market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249260,2025-05-14T19:01:00+00:00,,,,,0,27,0,21,33,99,26,26,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249320,2025-05-14T19:02:00+00:00,,,,,21,22,18,20,26,27,25,25,0,0
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249380,2025-05-14T19:03:00+00:00,26.0,26.0,25.0,25.0,20,23,18,20,25,27,25,25,75,75
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249440,2025-05-14T19:04:00+00:00,,,,,20,21,18,18,25,26,23,23,0,75
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249500,2025-05-14T19:05:00+00:00,20.0,20.0,20.0,20.0,18,21,17,20,23,24,23,24,807,882
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249560,2025-05-14T19:06:00+00:00,24.0,24.0,24.0,24.0,20,22,16,22,24,24,22,24,10,892
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249620,2025-05-14T19:07:00+00:00,,,,,22,26,20,26,24,29,24,27,0,892
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249680,2025-05-14T19:08:00+00:00,27.0,28.0,27.0,28.0,26,28,23,28,27,34,27,29,83,975
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249740,2025-05-14T19:09:00+00:00,29.0,29.0,23.0,24.0,28,28,19,23,29,30,24,26,58,1033
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249800,2025-05-14T19:10:00+00:00,26.0,30.0,26.0,30.0,23,27,21,26,26,30,26,30,92,1125
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249860,2025-05-14T19:11:00+00:00,,,,,26,28,23,27,30,30,29,29,0,1125
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249920,2025-05-14T19:12:00+00:00,,,,,27,29,23,26,29,31,29,30,0,1125
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747249980,2025-05-14T19:13:00+00:00,,,,,26,27,23,24,30,31,28,28,0,1125
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250040,2025-05-14T19:14:00+00:00,,,,,24,28,24,25,28,29,28,29,0,1125
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250100,2025-05-14T19:15:00+00:00,26.0,26.0,26.0,26.0,25,28,22,24,29,29,26,26,30,1155
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250160,2025-05-14T19:16:00+00:00,,,,,24,27,23,27,26,31,26,30,0,1155
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250220,2025-05-14T19:17:00+00:00,28.0,30.0,28.0,30.0,27,30,24,30,30,36,28,32,60,1215
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250280,2025-05-14T19:18:00+00:00,45.0,45.0,45.0,45.0,30,45,27,39,32,48,32,42,10,1225
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250340,2025-05-14T19:19:00+00:00,42.0,42.0,42.0,42.0,39,41,35,38,42,45,40,42,114,1339
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250400,2025-05-14T19:20:00+00:00,41.0,41.0,41.0,41.0,38,43,37,42,42,47,41,46,164,1503
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250460,2025-05-14T19:21:00+00:00,47.0,47.0,47.0,47.0,42,46,40,46,46,50,45,49,20,1523
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250520,2025-05-14T19:22:00+00:00,39.0,39.0,39.0,39.0,46,46,32,32,49,49,36,36,12,1523
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250580,2025-05-14T19:23:00+00:00,26.0,26.0,26.0,26.0,32,32,22,24,36,37,28,28,10,1523
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250640,2025-05-14T19:24:00+00:00,34.0,34.0,30.0,30.0,24,32,24,29,28,34,28,33,21,1537
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250700,2025-05-14T19:25:00+00:00,30.0,34.0,30.0,34.0,29,32,26,30,33,36,30,34,8,1545
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250760,2025-05-14T19:26:00+00:00,32.0,32.0,32.0,32.0,30,33,28,33,34,37,31,37,131,1676
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250820,2025-05-14T19:27:00+00:00,30.0,30.0,30.0,30.0,33,34,26,26,37,40,30,30,31,1707
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250880,2025-05-14T19:28:00+00:00,26.0,26.0,26.0,26.0,26,29,23,28,30,32,26,31,2,1707
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747250940,2025-05-14T19:29:00+00:00,,,,,28,28,20,21,31,32,22,25,0,1707
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251000,2025-05-14T19:30:00+00:00,24.0,24.0,24.0,24.0,21,23,19,19,25,26,22,22,197,1707
KXBTCD-25MAY1416-T103749.99,KXBTCD,1747251060,2025-05-14T19:31:00+00:00,19.0,19.0,19.0,19.0,19,19,15,18,22,26,19,22,78,1672
