market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250520,2025-05-14T19:22:00+00:00,91.0,91.0,91.0,91.0,92,92,89,89,95,97,91,92,5,211
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250580,2025-05-14T19:23:00+00:00,89.0,89.0,89.0,89.0,89,89,85,85,92,93,89,89,100,304
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250640,2025-05-14T19:24:00+00:00,,,,,85,89,85,88,89,94,89,92,0,304
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250700,2025-05-14T19:25:00+00:00,,,,,88,88,86,88,92,93,90,92,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250760,2025-05-14T19:26:00+00:00,,,,,88,90,87,90,92,94,91,94,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250820,2025-05-14T19:27:00+00:00,,,,,90,90,87,88,94,94,91,92,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250880,2025-05-14T19:28:00+00:00,86.0,86.0,86.0,86.0,88,88,86,88,92,92,89,92,6,304
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747250940,2025-05-14T19:29:00+00:00,,,,,88,88,83,85,92,92,88,89,0,304
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251000,2025-05-14T19:30:00+00:00,,,,,85,87,84,86,89,91,89,89,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251060,2025-05-14T19:31:00+00:00,,,,,86,86,80,84,89,89,86,88,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251120,2025-05-14T19:32:00+00:00,,,,,84,86,82,86,88,90,87,90,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251180,2025-05-14T19:33:00+00:00,,,,,86,87,83,84,90,91,87,88,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251240,2025-05-14T19:34:00+00:00,,,,,84,85,78,84,88,88,84,88,0,0
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251300,2025-05-14T19:35:00+00:00,87.0,87.0,87.0,87.0,84,86,81,85,88,89,87,88,56,360
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251360,2025-05-14T19:36:00+00:00,,,,,85,87,83,84,88,90,88,88,0,360
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251420,2025-05-14T19:37:00+00:00,,,,,84,88,82,87,88,91,87,89,0,360
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251480,2025-05-14T19:38:00+00:00,,,,,87,88,82,88,89,92,87,90,0,360
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251540,2025-05-14T19:39:00+00:00,,,,,88,88,83,84,90,92,84,86,0,360
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251600,2025-05-14T19:40:00+00:00,86.0,86.0,83.0,83.0,84,85,83,84,86,88,85,88,235,595
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251660,2025-05-14T19:41:00+00:00,86.0,86.0,86.0,86.0,84,88,83,85,88,90,86,88,45,640
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251720,2025-05-14T19:42:00+00:00,,,,,85,89,83,88,88,93,87,92,0,640
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251780,2025-05-14T19:43:00+00:00,,,,,88,92,86,90,92,95,91,94,0,640
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251840,2025-05-14T19:44:00+00:00,91.0,92.0,89.0,89.0,90,90,85,88,94,94,89,90,1114,1754
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251900,2025-05-14T19:45:00+00:00,88.0,89.0,88.0,89.0,88,90,85,90,90,94,88,94,27,1754
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747251960,2025-05-14T19:46:00+00:00,89.0,89.0,85.0,85.0,90,90,84,85,94,94,87,91,1193,2847
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252020,2025-05-14T19:47:00+00:00,88.0,88.0,84.0,84.0,85,86,80,86,91,91,82,88,29,2876
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252080,2025-05-14T19:48:00+00:00,88.0,88.0,88.0,88.0,86,86,84,84,88,91,87,91,1,2877
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252140,2025-05-14T19:49:00+00:00,,,,,84,87,84,86,91,91,87,88,0,2877
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252200,2025-05-14T19:50:00+00:00,,,,,86,88,86,88,88,96,88,94,0,2877
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252260,2025-05-14T19:51:00+00:00,93.0,93.0,88.0,88.0,88,90,86,87,94,96,88,91,359,2989
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252320,2025-05-14T19:52:00+00:00,87.0,90.0,87.0,87.0,87,88,84,86,91,96,87,91,175,3164
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252380,2025-05-14T19:53:00+00:00,86.0,89.0,86.0,89.0,86,88,81,86,91,94,86,88,41,3205
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252440,2025-05-14T19:54:00+00:00,,,,,86,89,82,87,88,96,87,88,0,3205
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252500,2025-05-14T19:55:00+00:00,89.0,89.0,87.0,87.0,87,87,85,85,88,94,86,87,49,3254
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252560,2025-05-14T19:56:00+00:00,91.0,93.0,91.0,93.0,85,93,84,86,87,94,87,93,3549,6803
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252620,2025-05-14T19:57:00+00:00,,,,,86,86,78,81,93,96,85,90,0,6803
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252680,2025-05-14T19:58:00+00:00,91.0,93.0,83.0,93.0,81,84,77,84,90,96,88,93,581,7384
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252740,2025-05-14T19:59:00+00:00,95.0,97.0,91.0,92.0,84,88,72,77,93,97,87,91,420,7754
KXBTCD-25MAY1416-T103249.99,KXBTCD,1747252800,2025-05-14T20:00:00+00:00,71.0,98.0,71.0,98.0,77,99,36,99,91,100,59,100,526,8255
