market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249260,2025-05-14T19:01:00+00:00,,,,,0,2,0,2,8,22,8,22,0,0
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249320,2025-05-14T19:02:00+00:00,,,,,2,2,0,1,22,22,8,8,0,0
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249380,2025-05-14T19:03:00+00:00,,,,,1,2,0,1,8,22,8,8,0,0
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249440,2025-05-14T19:04:00+00:00,,,,,1,1,1,1,8,22,7,7,0,0
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249500,2025-05-14T19:05:00+00:00,,,,,1,1,1,1,7,22,7,8,0,0
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249560,2025-05-14T19:06:00+00:00,8.0,8.0,8.0,8.0,1,1,1,1,8,9,7,8,23,23
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249620,2025-05-14T19:07:00+00:00,,,,,1,2,0,2,8,8,6,8,0,23
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249680,2025-05-14T19:08:00+00:00,,,,,2,2,2,2,8,8,5,6,0,23
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249740,2025-05-14T19:09:00+00:00,6.0,6.0,6.0,6.0,2,2,0,1,6,8,5,6,34,57
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249800,2025-05-14T19:10:00+00:00,,,,,1,2,1,2,6,6,5,5,0,57
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249860,2025-05-14T19:11:00+00:00,,,,,2,2,0,2,5,8,5,8,0,57
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249920,2025-05-14T19:12:00+00:00,6.0,6.0,6.0,6.0,2,2,0,2,8,8,6,8,40,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747249980,2025-05-14T19:13:00+00:00,,,,,2,2,2,2,8,8,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250040,2025-05-14T19:14:00+00:00,,,,,2,2,2,2,6,8,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250100,2025-05-14T19:15:00+00:00,,,,,2,2,2,2,6,6,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250160,2025-05-14T19:16:00+00:00,,,,,2,2,1,2,6,6,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250220,2025-05-14T19:17:00+00:00,,,,,2,2,2,2,6,6,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250280,2025-05-14T19:18:00+00:00,,,,,2,4,2,4,6,8,5,7,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250340,2025-05-14T19:19:00+00:00,,,,,4,4,3,3,7,7,6,6,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250400,2025-05-14T19:20:00+00:00,,,,,3,4,3,4,6,7,6,7,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250460,2025-05-14T19:21:00+00:00,,,,,4,4,4,4,7,7,7,7,0,97
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250520,2025-05-14T19:22:00+00:00,6.0,6.0,6.0,6.0,4,4,2,3,7,8,5,6,59,156
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250580,2025-05-14T19:23:00+00:00,,,,,3,3,0,0,6,8,5,7,0,156
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250640,2025-05-14T19:24:00+00:00,,,,,0,2,0,2,7,16,6,6,0,156
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250700,2025-05-14T19:25:00+00:00,,,,,2,2,1,2,6,6,5,6,0,156
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250760,2025-05-14T19:26:00+00:00,,,,,2,2,0,2,6,6,6,6,0,156
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250820,2025-05-14T19:27:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,6,6,6,6,32,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250880,2025-05-14T19:28:00+00:00,,,,,1,1,0,0,6,16,6,7,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747250940,2025-05-14T19:29:00+00:00,,,,,0,0,0,0,7,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251000,2025-05-14T19:30:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251060,2025-05-14T19:31:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251120,2025-05-14T19:32:00+00:00,,,,,0,0,0,0,6,6,1,1,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251180,2025-05-14T19:33:00+00:00,,,,,0,0,0,0,1,6,1,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251240,2025-05-14T19:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251300,2025-05-14T19:35:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251360,2025-05-14T19:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251420,2025-05-14T19:37:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251480,2025-05-14T19:38:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251540,2025-05-14T19:39:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251660,2025-05-14T19:41:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251720,2025-05-14T19:42:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251780,2025-05-14T19:43:00+00:00,,,,,0,0,0,0,16,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251840,2025-05-14T19:44:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251900,2025-05-14T19:45:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747251960,2025-05-14T19:46:00+00:00,,,,,0,0,0,0,16,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252020,2025-05-14T19:47:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252080,2025-05-14T19:48:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252140,2025-05-14T19:49:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252200,2025-05-14T19:50:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252260,2025-05-14T19:51:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252320,2025-05-14T19:52:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252380,2025-05-14T19:53:00+00:00,,,,,0,0,0,0,16,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252440,2025-05-14T19:54:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252500,2025-05-14T19:55:00+00:00,,,,,0,0,0,0,6,16,6,6,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252560,2025-05-14T19:56:00+00:00,,,,,0,0,0,0,6,16,6,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252620,2025-05-14T19:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252680,2025-05-14T19:58:00+00:00,,,,,0,0,0,0,16,16,15,15,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252740,2025-05-14T19:59:00+00:00,,,,,0,0,0,0,15,15,15,15,0,188
KXBTCD-25MAY1416-T104249.99,KXBTCD,1747252800,2025-05-14T20:00:00+00:00,,,,,0,0,0,0,15,15,1,1,0,188
