market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250400,2025-05-14T19:20:00+00:00,,,,,71,75,71,75,75,80,75,79,0,1412
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250460,2025-05-14T19:21:00+00:00,,,,,75,77,75,76,79,82,78,80,0,1412
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250520,2025-05-14T19:22:00+00:00,79.0,79.0,79.0,79.0,76,79,66,66,80,81,69,70,10,1422
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250580,2025-05-14T19:23:00+00:00,64.0,64.0,60.0,64.0,66,66,57,58,70,70,62,62,38,1460
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250640,2025-05-14T19:24:00+00:00,58.0,64.0,58.0,64.0,58,66,57,63,62,71,62,68,78,1538
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250700,2025-05-14T19:25:00+00:00,,,,,63,65,60,64,68,71,64,67,0,0
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250760,2025-05-14T19:26:00+00:00,67.0,67.0,67.0,67.0,64,68,62,68,67,73,66,72,97,1574
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250820,2025-05-14T19:27:00+00:00,,,,,68,69,60,61,72,74,65,65,0,1574
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250880,2025-05-14T19:28:00+00:00,61.0,61.0,61.0,61.0,61,64,56,63,65,69,61,67,2,1576
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747250940,2025-05-14T19:29:00+00:00,,,,,63,63,52,55,67,68,57,60,0,1576
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251000,2025-05-14T19:30:00+00:00,57.0,57.0,56.0,56.0,55,58,53,54,60,62,57,60,111,1687
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251060,2025-05-14T19:31:00+00:00,56.0,56.0,49.0,49.0,54,54,48,52,60,60,53,54,99,1687
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251120,2025-05-14T19:32:00+00:00,54.0,56.0,54.0,56.0,52,59,48,55,54,60,54,59,26,1713
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251180,2025-05-14T19:33:00+00:00,50.0,50.0,50.0,50.0,55,57,50,50,59,62,53,53,2,1715
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251240,2025-05-14T19:34:00+00:00,50.0,52.0,48.0,52.0,50,51,42,50,53,56,47,53,239,1615
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251300,2025-05-14T19:35:00+00:00,56.0,56.0,56.0,56.0,50,55,47,50,53,59,52,53,173,1638
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251360,2025-05-14T19:36:00+00:00,57.0,57.0,57.0,57.0,50,57,47,49,53,62,52,53,30,1638
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251420,2025-05-14T19:37:00+00:00,,,,,49,56,44,52,53,57,50,53,0,1638
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251480,2025-05-14T19:38:00+00:00,54.0,54.0,54.0,54.0,52,56,45,55,53,60,48,58,30,1615
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251540,2025-05-14T19:39:00+00:00,55.0,55.0,52.0,52.0,55,56,40,46,58,60,44,48,67,1615
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251600,2025-05-14T19:40:00+00:00,45.0,45.0,41.0,41.0,46,46,40,45,48,48,45,47,41,1639
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251660,2025-05-14T19:41:00+00:00,47.0,51.0,47.0,49.0,45,51,41,44,47,54,45,49,438,1583
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251720,2025-05-14T19:42:00+00:00,51.0,54.0,51.0,54.0,44,52,40,52,49,56,45,55,197,1771
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251780,2025-05-14T19:43:00+00:00,55.0,62.0,55.0,62.0,52,63,52,54,55,66,55,57,223,1970
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251840,2025-05-14T19:44:00+00:00,55.0,55.0,53.0,53.0,54,54,43,46,57,57,47,50,220,2114
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251900,2025-05-14T19:45:00+00:00,,,,,46,48,40,48,50,52,45,52,0,2114
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747251960,2025-05-14T19:46:00+00:00,46.0,46.0,42.0,45.0,48,48,38,41,52,52,42,46,53,2144
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252020,2025-05-14T19:47:00+00:00,34.0,34.0,30.0,31.0,41,41,26,36,46,48,29,37,283,2204
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252080,2025-05-14T19:48:00+00:00,36.0,39.0,36.0,39.0,36,36,32,32,37,39,36,36,101,2154
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252140,2025-05-14T19:49:00+00:00,37.0,38.0,33.0,37.0,32,36,31,33,36,39,33,37,959,2884
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252200,2025-05-14T19:50:00+00:00,37.0,43.0,37.0,37.0,33,41,30,33,37,43,36,38,31,2915
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252260,2025-05-14T19:51:00+00:00,35.0,35.0,32.0,34.0,33,45,26,34,38,51,32,38,193,3015
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252320,2025-05-14T19:52:00+00:00,33.0,37.0,33.0,37.0,34,34,22,22,38,42,23,23,7,3022
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252380,2025-05-14T19:53:00+00:00,23.0,29.0,20.0,22.0,22,29,17,22,23,36,22,26,770,3691
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252440,2025-05-14T19:54:00+00:00,26.0,26.0,25.0,25.0,22,25,15,15,26,30,23,25,130,3821
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252500,2025-05-14T19:55:00+00:00,16.0,23.0,11.0,11.0,15,18,9,11,25,26,12,18,929,3848
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252560,2025-05-14T19:56:00+00:00,11.0,11.0,11.0,11.0,11,11,5,6,18,18,12,14,278,3848
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252620,2025-05-14T19:57:00+00:00,3.0,5.0,3.0,3.0,6,6,2,2,14,14,5,8,1592,4975
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252680,2025-05-14T19:58:00+00:00,2.0,6.0,2.0,3.0,2,3,0,0,8,8,3,3,130,5104
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252740,2025-05-14T19:59:00+00:00,3.0,3.0,1.0,1.0,0,0,0,0,3,30,1,1,624,5578
KXBTCD-25MAY1416-T103499.99,KXBTCD,1747252800,2025-05-14T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5578
