market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T90999.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,,,,,70,70,11,17,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,,,,,70,71,70,70,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373060,2025-04-23T01:51:00+00:00,,,,,71,86,70,86,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373120,2025-04-23T01:52:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373180,2025-04-23T01:53:00+00:00,,,,,90,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2222-T90999.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
