market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,68.0,68.0,68.0,68.0,59,66,0,65,100,100,67,69,100,100
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,65.0,79.0,65.0,79.0,65,76,61,75,69,83,67,80,681,761
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,,,,,75,77,65,77,80,87,75,81,0,761
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,,,,,77,77,73,76,81,86,78,81,0,761
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,81.0,81.0,81.0,81.0,76,80,75,79,81,84,81,84,100,861
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,84.0,84.0,84.0,84.0,79,85,78,85,84,90,82,86,30,861
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,86.0,86.0,86.0,86.0,85,86,84,86,86,89,86,88,56,917
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,88.0,88.0,86.0,86.0,86,86,81,81,88,90,85,85,93,1010
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,81,85,81,85,85,90,85,90,0,1010
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,,,,,85,89,85,89,90,95,90,94,0,1010
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,92.0,92.0,92.0,92.0,89,92,88,91,94,97,92,95,54,1064
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,,,,,91,96,91,95,95,100,95,96,0,1064
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,97,95,95,50,1064
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,92,93,91,93,95,98,95,96,0,1064
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,91.0,91.0,91.0,91.0,93,93,88,88,96,97,91,92,6,1058
KXBTCD-25APR2222-T92749.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,94.0,94.0,94.0,94.0,88,92,88,91,92,95,92,94,10,1068
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,92.0,92.0,92.0,92.0,91,91,91,91,94,94,92,92,37,1068
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,92.0,93.0,92.0,93.0,91,93,91,93,92,94,92,94,43,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,93,93,91,91,94,94,92,92,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,,,,,91,92,90,92,92,94,91,94,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,,,,,92,92,91,91,94,94,92,92,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,,,,,91,91,89,89,92,94,91,91,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,,,,,89,91,89,90,91,94,90,92,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371440,2025-04-23T01:24:00+00:00,,,,,90,90,87,89,92,94,88,93,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,,,,,89,91,89,91,93,94,91,93,0,1081
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,91.0,91.0,91.0,91.0,91,91,88,90,93,94,91,91,100,1181
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,91.0,91.0,91.0,91.0,90,93,90,93,91,94,91,94,100,1281
KXBTCD-25APR2222-T92749.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,,,,,93,93,92,92,94,94,94,94,0,1281
