market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T91499.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372820,2025-04-23T01:47:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745372940,2025-04-23T01:49:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373060,2025-04-23T01:51:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373120,2025-04-23T01:52:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373180,2025-04-23T01:53:00+00:00,,,,,90,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2222-T91499.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
