market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,4,6,0,4,100,100,11,11,0,0
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,,,,,4,6,3,6,11,14,11,13,0,0
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,13.0,13.0,13.0,13.0,6,7,3,6,13,14,11,12,100,100
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,12.0,12.0,12.0,12.0,6,8,3,7,12,13,12,12,2,102
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,,,,,7,8,7,7,12,15,12,12,0,102
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,12.0,12.0,12.0,12.0,7,11,5,8,12,12,12,12,50,152
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,12.0,14.0,12.0,14.0,8,12,6,12,12,15,12,15,250,352
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,12,14,12,12,15,18,13,13,0,352
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,12,12,12,12,13,17,13,16,0,352
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,17.0,17.0,17.0,17.0,12,15,12,14,16,18,16,17,100,452
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,17.0,17.0,17.0,17.0,14,18,12,17,17,19,16,18,1111,1563
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,18.0,28.0,18.0,27.0,17,27,14,22,18,28,18,26,706,1357
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,22,23,18,18,26,27,21,21,0,1357
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,18,21,15,18,21,26,19,19,0,1357
KXBTCD-25APR2222-T93749.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,,,,,18,18,11,11,19,22,14,16,0,1357
