market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,25,28,0,25,100,100,27,30,0,0
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,24.0,35.0,24.0,35.0,25,33,23,33,30,38,28,37,101,101
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,36.0,36.0,36.0,36.0,33,34,27,34,37,43,34,39,355,456
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,35.0,35.0,35.0,35.0,34,35,34,35,39,43,35,36,52,508
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,36.0,40.0,36.0,40.0,35,38,35,38,36,41,36,40,271,779
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,41.0,48.0,41.0,48.0,38,47,36,47,40,51,38,49,62,791
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,49.0,49.0,42.0,42.0,47,47,39,44,49,50,41,47,536,1327
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,44.0,44.0,44.0,44.0,44,47,38,39,47,51,40,42,1,1328
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,44.0,45.0,44.0,45.0,39,44,39,43,42,47,42,46,12,1340
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,49.0,51.0,49.0,51.0,43,50,43,48,46,53,46,52,100,1390
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,58.0,58.0,58.0,58.0,48,55,46,53,52,59,49,57,20,1410
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,66.0,73.0,66.0,72.0,53,73,53,68,57,76,56,72,236,1544
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,67.0,67.0,61.0,62.0,68,68,56,57,72,72,59,59,183,1531
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,55.0,63.0,55.0,62.0,57,61,54,57,59,63,57,61,98,1552
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,53.0,53.0,53.0,53.0,57,57,43,47,61,61,47,49,103,1552
KXBTCD-25APR2222-T93249.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,49.0,54.0,49.0,51.0,47,55,47,51,49,56,49,53,62,1602
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,53.0,53.0,50.0,50.0,51,54,48,52,53,55,52,55,170,1756
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,55.0,62.0,55.0,62.0,52,58,52,56,55,63,55,61,70,1792
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,56,58,47,47,61,63,50,50,0,1792
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,54.0,54.0,54.0,54.0,47,56,45,54,50,61,48,58,20,1812
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,57.0,57.0,46.0,46.0,54,55,46,46,58,59,49,51,43,1845
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,49.0,49.0,47.0,47.0,46,50,38,39,51,56,45,45,112,1897
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,45.0,47.0,40.0,47.0,39,46,39,43,45,51,45,45,129,1973
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371440,2025-04-23T01:24:00+00:00,41.0,45.0,41.0,45.0,43,43,34,42,45,48,39,45,17,1981
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,43.0,43.0,43.0,43.0,42,44,37,40,45,48,42,42,57,2038
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,42.0,42.0,38.0,38.0,40,40,33,39,42,45,38,44,19,2046
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,48.0,48.0,47.0,47.0,39,49,39,45,44,53,44,50,20,2046
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,47.0,47.0,46.0,46.0,45,52,42,48,50,57,47,52,173,2056
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,57.0,58.0,57.0,58.0,48,57,46,57,52,62,51,62,38,2064
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,59.0,59.0,52.0,52.0,57,62,50,56,62,63,55,61,44,2108
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,60.0,60.0,50.0,50.0,56,56,40,43,61,61,44,47,117,2208
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371920,2025-04-23T01:32:00+00:00,51.0,51.0,46.0,46.0,43,50,39,46,47,54,45,50,27,2226
KXBTCD-25APR2222-T93249.99,KXBTCD,1745371980,2025-04-23T01:33:00+00:00,44.0,44.0,42.0,42.0,46,47,40,42,50,50,44,46,169,2226
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372040,2025-04-23T01:34:00+00:00,44.0,44.0,44.0,44.0,42,42,28,29,46,46,36,36,11,2226
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372100,2025-04-23T01:35:00+00:00,35.0,35.0,32.0,32.0,29,35,23,23,36,38,30,30,39,2226
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372160,2025-04-23T01:36:00+00:00,23.0,24.0,23.0,24.0,23,27,22,25,30,33,25,31,19,2210
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372220,2025-04-23T01:37:00+00:00,,,,,25,31,25,31,31,36,31,36,0,2210
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372280,2025-04-23T01:38:00+00:00,34.0,34.0,23.0,28.0,31,31,22,23,36,36,28,28,34,2210
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372340,2025-04-23T01:39:00+00:00,23.0,23.0,19.0,19.0,23,23,14,19,28,28,18,24,951,3029
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372400,2025-04-23T01:40:00+00:00,22.0,22.0,22.0,22.0,19,23,14,18,24,26,20,22,43,3029
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372460,2025-04-23T01:41:00+00:00,22.0,22.0,14.0,14.0,18,18,12,12,22,22,16,16,151,2943
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372520,2025-04-23T01:42:00+00:00,11.0,11.0,10.0,10.0,12,12,9,11,16,16,15,16,78,2986
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372580,2025-04-23T01:43:00+00:00,17.0,17.0,10.0,10.0,11,12,9,11,16,18,14,17,2634,5478
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,11.0,12.0,7.0,12.0,11,11,6,9,17,17,11,13,364,5438
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,9.0,16.0,9.0,16.0,9,14,9,11,13,20,13,16,84,5438
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,19.0,19.0,15.0,15.0,11,21,5,7,16,26,9,9,188,5438
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372820,2025-04-23T01:47:00+00:00,7.0,7.0,4.0,4.0,7,7,3,3,9,9,7,7,226,5444
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,3.0,3.0,1.0,1.0,3,3,0,1,7,7,4,4,37,5407
KXBTCD-25APR2222-T93249.99,KXBTCD,1745372940,2025-04-23T01:49:00+00:00,,,,,1,2,0,1,4,6,4,5,0,5407
KXBTCD-25APR2222-T93249.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,2,3,125,5282
KXBTCD-25APR2222-T93249.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,5282
KXBTCD-25APR2222-T93249.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,,,,,0,0,0,0,2,14,2,13,0,5282
