market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,77.0,77.0,77.0,77.0,0,78,0,77,83,100,77,84,100,100
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,,,,,77,85,64,85,84,97,82,88,0,100
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,86.0,86.0,86.0,86.0,85,88,72,88,88,97,86,92,30,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370240,2025-04-23T01:04:00+00:00,,,,,88,88,88,88,92,93,89,92,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,,,,,88,90,88,90,92,95,92,95,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,,,,,90,93,89,92,95,97,93,96,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,,,,,92,92,91,91,96,97,94,95,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,91,93,90,91,95,97,93,94,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,91,92,91,92,94,97,94,97,0,130
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370600,2025-04-23T01:10:00+00:00,97.0,97.0,97.0,97.0,92,94,92,94,97,99,96,98,102,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370660,2025-04-23T01:11:00+00:00,,,,,94,94,94,94,98,99,97,98,0,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,,,,,94,96,94,96,98,100,97,97,0,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,100,97,100,100,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,,,,,96,96,96,96,100,100,98,98,0,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,,,,,96,96,96,96,98,100,98,98,0,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,,,,,96,96,96,96,98,98,97,97,0,230
KXBTCD-25APR2222-T92499.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,98,97,98,25,255
KXBTCD-25APR2222-T92499.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,,,,,97,97,96,97,98,98,98,98,0,255
KXBTCD-25APR2222-T92499.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,,,,,97,97,96,96,98,98,98,98,0,255
KXBTCD-25APR2222-T92499.99,KXBTCD,1745371920,2025-04-23T01:32:00+00:00,,,,,96,97,96,96,98,98,98,98,0,255
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372220,2025-04-23T01:37:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,98,98,98,98,4,259
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372340,2025-04-23T01:39:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,98,98,98,98,50,259
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372520,2025-04-23T01:42:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,98,98,98,25,284
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,98.0,99.0,98.0,99.0,96,97,96,97,98,99,98,99,26,310
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,,,,,97,97,96,97,99,99,99,99,0,310
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,100,99,100,99,409
KXBTCD-25APR2222-T92499.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,409
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,97,97,97,97,100,100,98,99,0,409
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,97.0,97.0,96.0,96.0,97,97,95,95,99,100,96,98,131,540
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,99.0,99.0,88.0,88.0,95,96,86,94,98,100,90,97,498,669
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,97.0,98.0,95.0,98.0,94,98,92,98,97,100,94,100,256,837
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,837
KXBTCD-25APR2222-T92499.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,99,99,98,99,100,100,100,100,0,837
