market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370060,2025-04-23T01:01:00+00:00,,,,,93,94,0,94,100,100,100,100,0,0
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370120,2025-04-23T01:02:00+00:00,,,,,94,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370180,2025-04-23T01:03:00+00:00,,,,,96,96,80,95,100,100,99,100,0,0
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370300,2025-04-23T01:05:00+00:00,97.0,97.0,97.0,97.0,95,97,80,96,100,100,100,100,50,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370360,2025-04-23T01:06:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370420,2025-04-23T01:07:00+00:00,,,,,97,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370480,2025-04-23T01:08:00+00:00,,,,,97,97,96,96,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370540,2025-04-23T01:09:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,,,,,97,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,,,,,97,99,97,99,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745372940,2025-04-23T01:49:00+00:00,,,,,99,99,97,97,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,97,97,80,80,100,100,100,100,0,50
KXBTCD-25APR2222-T91999.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,,,,,80,99,80,99,100,100,100,100,0,50
