market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299640,2025-05-03T19:14:00+00:00,40.0,42.0,37.0,37.0,38,38,36,38,40,43,40,42,173,2629
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299700,2025-05-03T19:15:00+00:00,41.0,42.0,41.0,42.0,38,39,33,35,42,42,40,42,117,2646
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299760,2025-05-03T19:16:00+00:00,43.0,52.0,43.0,50.0,34,51,34,47,42,52,40,52,214,2711
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299820,2025-05-03T19:17:00+00:00,50.0,56.0,47.0,55.0,47,55,46,50,52,56,50,55,401,3005
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299880,2025-05-03T19:18:00+00:00,56.0,56.0,51.0,51.0,50,53,50,53,55,56,54,55,35,3020
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746299940,2025-05-03T19:19:00+00:00,,,,,53,54,51,53,55,55,55,55,0,3020
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300000,2025-05-03T19:20:00+00:00,55.0,59.0,55.0,59.0,53,56,51,55,55,60,55,59,52,3006
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300060,2025-05-03T19:21:00+00:00,60.0,60.0,54.0,55.0,55,55,53,55,59,61,55,60,31,3011
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300120,2025-05-03T19:22:00+00:00,59.0,66.0,59.0,66.0,55,65,55,62,60,67,59,66,176,3130
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300180,2025-05-03T19:23:00+00:00,63.0,70.0,63.0,64.0,62,68,62,63,66,71,66,68,159,3204
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300240,2025-05-03T19:24:00+00:00,63.0,69.0,63.0,63.0,63,63,49,51,68,71,53,54,284,3212
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300300,2025-05-03T19:25:00+00:00,55.0,55.0,40.0,40.0,51,56,40,40,54,64,47,47,47,3180
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300360,2025-05-03T19:26:00+00:00,42.0,51.0,42.0,50.0,40,44,40,44,47,52,47,51,109,3253
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300420,2025-05-03T19:27:00+00:00,,,,,44,48,44,44,51,54,50,50,0,0
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300480,2025-05-03T19:28:00+00:00,50.0,58.0,50.0,58.0,44,55,44,55,50,63,50,58,29,3282
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300540,2025-05-03T19:29:00+00:00,58.0,58.0,57.0,57.0,55,57,55,57,58,65,58,61,5,3283
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300600,2025-05-03T19:30:00+00:00,57.0,65.0,57.0,57.0,57,63,57,63,61,70,61,69,166,3439
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300660,2025-05-03T19:31:00+00:00,,,,,63,73,63,73,69,79,69,77,0,3439
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300720,2025-05-03T19:32:00+00:00,78.0,78.0,72.0,72.0,73,73,65,67,77,79,71,72,33,3446
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300780,2025-05-03T19:33:00+00:00,73.0,74.0,67.0,67.0,67,68,66,68,72,77,72,77,252,3598
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300840,2025-05-03T19:34:00+00:00,74.0,80.0,72.0,80.0,68,76,68,76,77,81,76,81,296,3470
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300900,2025-05-03T19:35:00+00:00,,,,,76,84,75,83,81,88,79,86,0,3470
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746300960,2025-05-03T19:36:00+00:00,87.0,89.0,87.0,89.0,83,88,80,86,86,91,84,90,53,3523
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301020,2025-05-03T19:37:00+00:00,,,,,86,88,86,88,90,91,89,91,0,3523
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301080,2025-05-03T19:38:00+00:00,86.0,86.0,86.0,86.0,88,88,84,85,91,91,86,86,50,3538
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301140,2025-05-03T19:39:00+00:00,85.0,91.0,81.0,91.0,85,88,79,86,86,92,85,92,1760,2632
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301200,2025-05-03T19:40:00+00:00,88.0,88.0,86.0,86.0,86,89,78,80,92,94,86,86,861,2032
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301260,2025-05-03T19:41:00+00:00,88.0,88.0,88.0,88.0,80,81,79,81,86,88,86,88,45,2077
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301320,2025-05-03T19:42:00+00:00,88.0,88.0,82.0,82.0,81,83,81,82,88,90,83,83,48,2042
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301380,2025-05-03T19:43:00+00:00,83.0,88.0,83.0,88.0,82,85,82,85,83,92,83,89,10,2047
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301440,2025-05-03T19:44:00+00:00,,,,,85,85,85,85,89,90,88,88,0,2047
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301500,2025-05-03T19:45:00+00:00,82.0,86.0,78.0,78.0,85,85,73,78,88,90,80,85,974,2679
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301560,2025-05-03T19:46:00+00:00,94.0,94.0,94.0,94.0,78,90,77,89,85,97,83,96,26,2679
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301620,2025-05-03T19:47:00+00:00,90.0,97.0,90.0,97.0,89,91,85,91,96,98,93,94,28,2707
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301680,2025-05-03T19:48:00+00:00,96.0,96.0,81.0,81.0,91,94,78,83,94,99,83,91,570,3117
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301740,2025-05-03T19:49:00+00:00,,,,,83,95,82,95,91,99,88,98,0,0
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301800,2025-05-03T19:50:00+00:00,99.0,99.0,98.0,98.0,95,98,95,98,98,99,98,99,24,3117
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301860,2025-05-03T19:51:00+00:00,98.0,99.0,97.0,99.0,98,98,97,97,99,99,98,99,44,3131
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301920,2025-05-03T19:52:00+00:00,97.0,99.0,94.0,97.0,97,97,91,91,99,99,95,98,3912,6901
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746301980,2025-05-03T19:53:00+00:00,92.0,99.0,90.0,99.0,91,96,84,96,98,100,96,98,1194,7517
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302040,2025-05-03T19:54:00+00:00,96.0,99.0,96.0,98.0,96,99,96,98,98,100,98,100,124,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302100,2025-05-03T19:55:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,1,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302160,2025-05-03T19:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302220,2025-05-03T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302280,2025-05-03T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302340,2025-05-03T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7617
KXBTCD-25MAY0316-T96249.99,KXBTCD,1746302400,2025-05-03T20:00:00+00:00,99.0,99.0,97.0,97.0,99,99,96,99,100,100,100,100,550,7071
