market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1809-T84749.99,KXBTCD,1744977660,2025-04-18T12:01:00+00:00,,,,,29,34,0,34,100,100,38,43,0,0
KXBTCD-25APR1809-T84749.99,KXBTCD,1744977720,2025-04-18T12:02:00+00:00,,,,,34,36,2,31,43,69,40,40,0,0
KXBTCD-25APR1809-T84749.99,KXBTCD,1744977780,2025-04-18T12:03:00+00:00,,,,,31,31,2,2,40,69,40,69,0,0
KXBTCD-25APR1809-T84749.99,KXBTCD,1744977840,2025-04-18T12:04:00+00:00,,,,,2,35,2,2,69,69,37,69,0,0
KXBTCD-25APR1809-T84749.99,KXBTCD,1744977960,2025-04-18T12:06:00+00:00,43.0,43.0,43.0,43.0,2,31,2,23,69,69,39,39,3,3
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978020,2025-04-18T12:07:00+00:00,,,,,23,27,23,25,39,39,35,35,0,3
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978080,2025-04-18T12:08:00+00:00,23.0,23.0,22.0,22.0,25,25,22,24,35,37,29,31,189,192
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978140,2025-04-18T12:09:00+00:00,29.0,29.0,29.0,29.0,24,29,20,25,31,34,26,26,76,249
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978200,2025-04-18T12:10:00+00:00,,,,,25,25,17,23,26,32,24,26,0,249
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978260,2025-04-18T12:11:00+00:00,26.0,32.0,24.0,24.0,23,27,19,24,26,32,25,27,828,777
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978320,2025-04-18T12:12:00+00:00,,,,,24,27,24,25,27,32,27,28,0,777
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978380,2025-04-18T12:13:00+00:00,21.0,21.0,20.0,20.0,25,25,20,20,28,30,24,25,16,777
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978440,2025-04-18T12:14:00+00:00,20.0,28.0,20.0,28.0,20,20,20,20,25,28,21,21,395,1141
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978500,2025-04-18T12:15:00+00:00,19.0,26.0,19.0,19.0,20,20,17,19,21,26,19,24,384,1519
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978560,2025-04-18T12:16:00+00:00,19.0,19.0,18.0,18.0,19,19,15,16,21,25,17,17,75,1519
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978620,2025-04-18T12:17:00+00:00,17.0,17.0,17.0,17.0,16,17,10,12,17,24,13,14,6,1519
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978680,2025-04-18T12:18:00+00:00,13.0,13.0,13.0,13.0,12,14,6,13,14,20,13,14,33,1519
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978740,2025-04-18T12:19:00+00:00,,,,,13,13,13,13,14,21,14,20,0,1519
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978800,2025-04-18T12:20:00+00:00,14.0,30.0,14.0,30.0,13,21,12,21,20,30,14,23,331,1818
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978860,2025-04-18T12:21:00+00:00,23.0,23.0,23.0,23.0,21,24,16,20,23,30,21,21,16,1818
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978920,2025-04-18T12:22:00+00:00,,,,,20,24,17,22,21,30,21,25,0,1818
KXBTCD-25APR1809-T84749.99,KXBTCD,1744978980,2025-04-18T12:23:00+00:00,,,,,22,22,15,18,25,28,21,24,0,1818
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979040,2025-04-18T12:24:00+00:00,21.0,23.0,21.0,23.0,18,18,15,16,24,25,21,23,202,2020
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979100,2025-04-18T12:25:00+00:00,,,,,16,16,13,13,23,24,17,17,0,2020
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979160,2025-04-18T12:26:00+00:00,10.0,10.0,10.0,10.0,13,13,7,13,17,20,13,15,110,2020
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979220,2025-04-18T12:27:00+00:00,,,,,13,15,13,15,15,20,15,18,0,2020
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979280,2025-04-18T12:28:00+00:00,,,,,15,15,15,15,18,24,16,17,0,2020
KXBTCD-25APR1809-T84749.99,KXBTCD,1744979340,2025-04-18T12:29:00+00:00,17.0,21.0,17.0,21.0,15,19,15,19,17,27,16,22,15,2035
