market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1809-T84499.99,KXBTCD,1744977660,2025-04-18T12:01:00+00:00,,,,,0,74,0,74,79,100,78,83,0,0
KXBTCD-25APR1809-T84499.99,KXBTCD,1744977720,2025-04-18T12:02:00+00:00,,,,,74,76,41,72,83,100,80,80,0,0
KXBTCD-25APR1809-T84499.99,KXBTCD,1744977780,2025-04-18T12:03:00+00:00,,,,,72,72,41,41,80,100,80,100,0,0
KXBTCD-25APR1809-T84499.99,KXBTCD,1744977840,2025-04-18T12:04:00+00:00,,,,,41,78,41,41,100,100,80,100,0,0
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978140,2025-04-18T12:09:00+00:00,,,,,41,68,41,65,100,100,71,72,0,0
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978200,2025-04-18T12:10:00+00:00,63.0,63.0,61.0,61.0,65,71,61,71,72,74,70,73,123,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978260,2025-04-18T12:11:00+00:00,71.0,71.0,71.0,71.0,71,72,66,71,73,78,71,78,1,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978320,2025-04-18T12:12:00+00:00,,,,,71,77,71,76,78,79,78,79,0,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978380,2025-04-18T12:13:00+00:00,,,,,76,76,69,71,79,82,75,76,0,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978440,2025-04-18T12:14:00+00:00,,,,,72,74,69,72,76,81,75,76,0,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978500,2025-04-18T12:15:00+00:00,,,,,72,73,70,73,76,79,76,77,0,123
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978560,2025-04-18T12:16:00+00:00,75.0,82.0,75.0,82.0,73,73,70,72,77,82,75,76,1206,1227
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978620,2025-04-18T12:17:00+00:00,75.0,75.0,73.0,73.0,72,75,63,67,76,83,68,72,39,1257
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978680,2025-04-18T12:18:00+00:00,70.0,70.0,70.0,70.0,67,69,63,67,72,75,70,72,4,1261
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978740,2025-04-18T12:19:00+00:00,,,,,67,70,67,69,72,78,72,74,0,1261
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978800,2025-04-18T12:20:00+00:00,,,,,69,82,69,81,74,87,74,83,0,1261
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978860,2025-04-18T12:21:00+00:00,83.0,83.0,81.0,81.0,81,84,78,81,83,91,81,89,19,1271
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978920,2025-04-18T12:22:00+00:00,,,,,81,86,80,85,89,95,89,90,0,1271
KXBTCD-25APR1809-T84499.99,KXBTCD,1744978980,2025-04-18T12:23:00+00:00,,,,,85,85,82,85,90,94,88,94,0,1271
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979040,2025-04-18T12:24:00+00:00,83.0,83.0,82.0,82.0,85,86,81,84,94,94,92,92,26,1280
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979100,2025-04-18T12:25:00+00:00,,,,,84,84,78,80,92,92,84,85,0,1280
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979160,2025-04-18T12:26:00+00:00,,,,,80,81,74,81,85,88,81,82,0,1280
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979220,2025-04-18T12:27:00+00:00,81.0,81.0,81.0,81.0,81,81,72,72,82,82,77,77,100,1380
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979280,2025-04-18T12:28:00+00:00,,,,,72,78,71,78,77,82,77,82,0,1380
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979340,2025-04-18T12:29:00+00:00,82.0,82.0,82.0,82.0,78,84,78,84,82,92,82,92,15,1380
KXBTCD-25APR1809-T84499.99,KXBTCD,1744979400,2025-04-18T12:30:00+00:00,,,,,84,88,83,88,92,96,92,95,0,1380
