market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T85249.99,KXBTCD,1745074860,2025-04-19T15:01:00+00:00,81.0,81.0,78.0,78.0,84,84,0,76,100,100,82,83,4,4
KXBTCD-25APR1912-T85249.99,KXBTCD,1745074920,2025-04-19T15:02:00+00:00,79.0,79.0,74.0,74.0,76,81,52,73,83,89,80,80,81,85
KXBTCD-25APR1912-T85249.99,KXBTCD,1745074980,2025-04-19T15:03:00+00:00,,,,,73,74,71,71,80,83,77,79,0,85
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075040,2025-04-19T15:04:00+00:00,83.0,86.0,80.0,86.0,71,82,69,82,79,89,77,89,214,265
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075100,2025-04-19T15:05:00+00:00,,,,,82,87,78,86,89,93,89,89,0,265
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075160,2025-04-19T15:06:00+00:00,89.0,90.0,89.0,90.0,86,88,84,88,89,91,89,91,108,373
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075220,2025-04-19T15:07:00+00:00,91.0,92.0,91.0,91.0,88,92,86,91,91,94,91,92,35,398
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075340,2025-04-19T15:09:00+00:00,92.0,92.0,91.0,91.0,91,92,86,87,92,95,91,91,1103,1483
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075400,2025-04-19T15:10:00+00:00,,,,,87,89,87,89,91,93,91,91,0,1483
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075460,2025-04-19T15:11:00+00:00,89.0,89.0,86.0,86.0,89,90,86,87,91,93,88,89,600,1704
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075520,2025-04-19T15:12:00+00:00,85.0,85.0,85.0,85.0,87,87,79,80,89,89,83,85,30,1731
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075580,2025-04-19T15:13:00+00:00,81.0,81.0,81.0,81.0,80,84,80,84,85,89,85,88,4,1733
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075640,2025-04-19T15:14:00+00:00,89.0,89.0,89.0,89.0,84,87,84,85,88,90,87,89,10,1743
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075700,2025-04-19T15:15:00+00:00,89.0,89.0,89.0,89.0,85,86,83,85,89,90,87,88,47,1790
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075760,2025-04-19T15:16:00+00:00,84.0,84.0,82.0,82.0,85,86,80,80,88,91,82,82,11,1801
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075820,2025-04-19T15:17:00+00:00,80.0,81.0,80.0,80.0,80,80,68,69,82,82,71,72,98,1799
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075880,2025-04-19T15:18:00+00:00,,,,,69,77,62,77,72,83,66,80,0,1799
KXBTCD-25APR1912-T85249.99,KXBTCD,1745075940,2025-04-19T15:19:00+00:00,75.0,82.0,75.0,82.0,77,84,72,81,80,90,76,87,43,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076000,2025-04-19T15:20:00+00:00,,,,,81,86,78,83,87,94,83,89,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076060,2025-04-19T15:21:00+00:00,82.0,82.0,82.0,82.0,83,87,82,87,89,94,86,93,68,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076120,2025-04-19T15:22:00+00:00,,,,,87,89,87,88,93,94,92,93,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076180,2025-04-19T15:23:00+00:00,,,,,88,88,86,88,93,95,93,95,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076240,2025-04-19T15:24:00+00:00,,,,,88,92,85,88,95,95,93,94,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076300,2025-04-19T15:25:00+00:00,,,,,88,88,81,88,94,94,86,92,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076360,2025-04-19T15:26:00+00:00,,,,,88,90,88,89,92,94,91,91,0,1805
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076420,2025-04-19T15:27:00+00:00,89.0,89.0,85.0,85.0,89,89,84,88,91,94,86,90,174,1633
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076480,2025-04-19T15:28:00+00:00,,,,,88,91,87,90,90,95,90,95,0,1633
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076540,2025-04-19T15:29:00+00:00,,,,,90,92,90,91,95,95,93,95,0,1633
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076600,2025-04-19T15:30:00+00:00,95.0,95.0,95.0,95.0,91,95,91,95,95,97,94,96,25,1658
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076660,2025-04-19T15:31:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,96,100,96,99,5,1658
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076720,2025-04-19T15:32:00+00:00,,,,,96,97,95,97,99,100,98,100,0,1658
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076780,2025-04-19T15:33:00+00:00,97.0,98.0,95.0,98.0,97,98,95,98,100,100,98,99,83,1694
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076840,2025-04-19T15:34:00+00:00,98.0,98.0,95.0,95.0,98,98,95,96,99,100,96,97,98,1792
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076900,2025-04-19T15:35:00+00:00,96.0,96.0,92.0,92.0,96,96,81,87,97,97,89,90,141,1889
KXBTCD-25APR1912-T85249.99,KXBTCD,1745076960,2025-04-19T15:36:00+00:00,78.0,78.0,77.0,77.0,87,87,70,73,90,90,77,77,330,2211
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077020,2025-04-19T15:37:00+00:00,75.0,75.0,67.0,67.0,73,75,57,57,77,79,63,65,35,2183
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077080,2025-04-19T15:38:00+00:00,65.0,65.0,65.0,65.0,57,67,57,67,65,75,62,73,30,2183
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077140,2025-04-19T15:39:00+00:00,71.0,72.0,66.0,66.0,67,68,59,66,73,74,66,73,723,2822
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077200,2025-04-19T15:40:00+00:00,75.0,75.0,63.0,63.0,66,70,59,63,73,76,63,65,126,2942
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077260,2025-04-19T15:41:00+00:00,63.0,63.0,49.0,51.0,63,63,44,47,65,70,48,50,745,3371
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077320,2025-04-19T15:42:00+00:00,47.0,47.0,39.0,39.0,47,48,35,35,50,51,39,39,1561,3487
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077380,2025-04-19T15:43:00+00:00,35.0,45.0,34.0,45.0,35,46,32,44,39,51,39,49,161,3537
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077440,2025-04-19T15:44:00+00:00,50.0,61.0,50.0,61.0,44,57,44,55,49,63,49,62,251,3679
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077500,2025-04-19T15:45:00+00:00,,,,,55,63,53,54,62,68,59,59,0,3679
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077560,2025-04-19T15:46:00+00:00,60.0,60.0,60.0,60.0,54,64,52,64,59,69,59,69,9,3688
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077620,2025-04-19T15:47:00+00:00,69.0,69.0,50.0,50.0,64,64,42,44,69,71,50,51,220,3878
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077680,2025-04-19T15:48:00+00:00,44.0,51.0,38.0,38.0,44,51,28,29,51,53,35,35,57,3893
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077740,2025-04-19T15:49:00+00:00,15.0,18.0,7.0,11.0,29,29,2,10,35,35,7,14,540,3512
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077800,2025-04-19T15:50:00+00:00,9.0,18.0,9.0,17.0,10,20,6,15,14,25,10,19,221,3563
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077860,2025-04-19T15:51:00+00:00,19.0,26.0,19.0,26.0,15,28,15,26,19,34,19,34,646,4095
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077920,2025-04-19T15:52:00+00:00,28.0,30.0,19.0,20.0,26,33,17,29,34,34,20,34,571,4222
KXBTCD-25APR1912-T85249.99,KXBTCD,1745077980,2025-04-19T15:53:00+00:00,29.0,29.0,18.0,18.0,29,29,17,18,34,34,22,23,880,3726
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078040,2025-04-19T15:54:00+00:00,17.0,22.0,6.0,9.0,18,20,5,9,23,29,9,12,831,3855
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078100,2025-04-19T15:55:00+00:00,13.0,15.0,8.0,8.0,9,11,7,7,12,16,12,13,736,3819
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078160,2025-04-19T15:56:00+00:00,7.0,12.0,7.0,12.0,7,17,4,16,13,19,9,19,219,3673
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078220,2025-04-19T15:57:00+00:00,14.0,15.0,8.0,10.0,16,17,6,9,19,19,10,18,482,3603
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078280,2025-04-19T15:58:00+00:00,10.0,10.0,3.0,3.0,10,13,0,4,18,19,5,5,2748,4270
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078340,2025-04-19T15:59:00+00:00,4.0,10.0,2.0,3.0,4,10,0,0,5,19,1,1,3860,6024
KXBTCD-25APR1912-T85249.99,KXBTCD,1745078400,2025-04-19T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,67,6024
