market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T84749.99,KXBTCD,1745074860,2025-04-19T15:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745074920,2025-04-19T15:02:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745075340,2025-04-19T15:09:00+00:00,,,,,92,93,91,93,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745076480,2025-04-19T15:28:00+00:00,,,,,93,94,92,94,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745076900,2025-04-19T15:35:00+00:00,,,,,94,96,93,94,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077020,2025-04-19T15:37:00+00:00,,,,,94,94,85,93,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077080,2025-04-19T15:38:00+00:00,,,,,93,94,92,94,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077140,2025-04-19T15:39:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077740,2025-04-19T15:49:00+00:00,92.0,92.0,92.0,92.0,94,96,84,91,100,100,100,100,30,30
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077800,2025-04-19T15:50:00+00:00,,,,,91,91,90,91,100,100,100,100,0,30
KXBTCD-25APR1912-T84749.99,KXBTCD,1745077860,2025-04-19T15:51:00+00:00,,,,,91,99,91,99,100,100,100,100,0,30
