market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1912-T83499.99,KXBTCD,1745074860,2025-04-19T15:01:00+00:00,,,,,17,71,17,71,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077320,2025-04-19T15:42:00+00:00,,,,,71,88,71,86,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077380,2025-04-19T15:43:00+00:00,,,,,86,90,71,71,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077440,2025-04-19T15:44:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077680,2025-04-19T15:48:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077740,2025-04-19T15:49:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077920,2025-04-19T15:52:00+00:00,,,,,98,98,71,84,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745077980,2025-04-19T15:53:00+00:00,,,,,84,88,72,88,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745078100,2025-04-19T15:55:00+00:00,,,,,88,90,85,90,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745078160,2025-04-19T15:56:00+00:00,,,,,90,98,85,98,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745078340,2025-04-19T15:59:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR1912-T83499.99,KXBTCD,1745078400,2025-04-19T16:00:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
