market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,63.0,63.0,56.0,56.0,0,62,0,56,67,100,62,62,50,43
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762520,2025-04-27T14:02:00+00:00,62.0,62.0,62.0,62.0,56,57,51,57,62,63,61,62,3,43
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762580,2025-04-27T14:03:00+00:00,62.0,69.0,62.0,65.0,57,65,56,56,62,100,62,74,174,160
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762640,2025-04-27T14:04:00+00:00,69.0,69.0,69.0,69.0,56,63,31,56,74,75,63,63,52,189
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762700,2025-04-27T14:05:00+00:00,,,,,56,56,46,49,63,63,53,55,0,189
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762760,2025-04-27T14:06:00+00:00,55.0,56.0,54.0,56.0,49,56,43,55,55,63,50,63,122,191
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,65.0,65.0,60.0,60.0,55,60,55,55,63,68,60,64,24,215
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762880,2025-04-27T14:08:00+00:00,,,,,55,60,52,60,64,74,62,67,0,215
KXBTCD-25APR2711-T93999.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,66.0,66.0,66.0,66.0,60,61,56,61,67,72,66,69,31,246
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763000,2025-04-27T14:10:00+00:00,61.0,61.0,54.0,54.0,61,61,50,54,69,98,61,62,15,260
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763060,2025-04-27T14:11:00+00:00,,,,,54,54,48,53,62,62,60,60,0,260
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763120,2025-04-27T14:12:00+00:00,52.0,52.0,52.0,52.0,53,53,45,52,60,60,57,59,9,260
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763180,2025-04-27T14:13:00+00:00,57.0,59.0,57.0,59.0,52,56,48,56,59,59,55,59,132,392
KXBTCD-25APR2711-T93999.99,KXBTCD,1745763240,2025-04-27T14:14:00+00:00,60.0,62.0,58.0,62.0,56,62,56,56,59,69,57,57,35,427
