market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2711-T95999.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,0,0,0,0,85,85,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745762880,2025-04-27T14:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745763060,2025-04-27T14:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745763300,2025-04-27T14:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745763480,2025-04-27T14:18:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745763660,2025-04-27T14:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745763960,2025-04-27T14:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764260,2025-04-27T14:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764500,2025-04-27T14:35:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764680,2025-04-27T14:38:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764740,2025-04-27T14:39:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764800,2025-04-27T14:40:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764860,2025-04-27T14:41:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764920,2025-04-27T14:42:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745764980,2025-04-27T14:43:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765040,2025-04-27T14:44:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765100,2025-04-27T14:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765160,2025-04-27T14:46:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765220,2025-04-27T14:47:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765280,2025-04-27T14:48:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765340,2025-04-27T14:49:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765400,2025-04-27T14:50:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765460,2025-04-27T14:51:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765520,2025-04-27T14:52:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765580,2025-04-27T14:53:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765640,2025-04-27T14:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765700,2025-04-27T14:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765760,2025-04-27T14:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765820,2025-04-27T14:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765880,2025-04-27T14:58:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2711-T95999.99,KXBTCD,1745765940,2025-04-27T14:59:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
