market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,0,86,0,82,93,100,90,91,0,0
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762520,2025-04-27T14:02:00+00:00,,,,,82,84,77,84,91,93,91,91,0,0
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762580,2025-04-27T14:03:00+00:00,93.0,93.0,93.0,93.0,84,88,83,83,91,95,91,94,1,1
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762640,2025-04-27T14:04:00+00:00,,,,,83,86,83,83,94,94,90,90,0,1
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762700,2025-04-27T14:05:00+00:00,83.0,83.0,83.0,83.0,83,83,82,82,90,90,85,85,1,1
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762760,2025-04-27T14:06:00+00:00,82.0,82.0,80.0,80.0,82,82,51,80,85,100,82,88,51,51
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,,,,,80,83,76,80,89,91,87,89,0,0
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762880,2025-04-27T14:08:00+00:00,,,,,80,85,75,85,89,98,88,92,0,0
KXBTCD-25APR2711-T93749.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,,,,,85,86,85,86,92,94,92,93,0,0
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763000,2025-04-27T14:10:00+00:00,89.0,89.0,89.0,89.0,86,89,75,81,93,98,88,90,50,52
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763060,2025-04-27T14:11:00+00:00,,,,,81,84,77,84,90,90,89,89,0,52
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763120,2025-04-27T14:12:00+00:00,,,,,84,84,81,83,89,89,89,89,0,52
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763180,2025-04-27T14:13:00+00:00,,,,,83,86,83,86,89,91,87,87,0,52
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763240,2025-04-27T14:14:00+00:00,87.0,87.0,82.0,82.0,86,86,78,82,87,87,87,87,171,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763300,2025-04-27T14:15:00+00:00,,,,,82,82,82,82,87,87,87,87,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,87.0,87.0,87.0,87.0,82,90,82,90,87,94,87,91,35,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763420,2025-04-27T14:17:00+00:00,,,,,90,90,90,90,91,94,91,94,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763480,2025-04-27T14:18:00+00:00,,,,,90,92,90,92,94,96,94,96,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763540,2025-04-27T14:19:00+00:00,,,,,92,93,90,93,96,96,96,96,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763600,2025-04-27T14:20:00+00:00,,,,,93,95,93,95,96,99,96,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763660,2025-04-27T14:21:00+00:00,,,,,95,95,92,93,99,99,97,98,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763720,2025-04-27T14:22:00+00:00,,,,,93,93,92,92,98,99,96,98,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763780,2025-04-27T14:23:00+00:00,,,,,92,92,91,92,98,99,97,98,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763840,2025-04-27T14:24:00+00:00,,,,,92,92,90,90,98,98,96,97,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763900,2025-04-27T14:25:00+00:00,,,,,90,93,90,93,97,98,97,98,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745763960,2025-04-27T14:26:00+00:00,,,,,93,95,90,95,98,98,98,98,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764020,2025-04-27T14:27:00+00:00,99.0,99.0,99.0,99.0,95,95,94,94,98,99,98,99,1,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764080,2025-04-27T14:28:00+00:00,,,,,94,95,94,95,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764140,2025-04-27T14:29:00+00:00,,,,,95,95,95,95,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764200,2025-04-27T14:30:00+00:00,,,,,95,95,93,93,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764260,2025-04-27T14:31:00+00:00,,,,,93,96,93,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764320,2025-04-27T14:32:00+00:00,,,,,96,96,96,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764380,2025-04-27T14:33:00+00:00,,,,,96,96,96,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764440,2025-04-27T14:34:00+00:00,,,,,96,96,96,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764500,2025-04-27T14:35:00+00:00,,,,,96,96,96,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764560,2025-04-27T14:36:00+00:00,,,,,96,96,96,96,99,99,99,99,0,223
KXBTCD-25APR2711-T93749.99,KXBTCD,1745764620,2025-04-27T14:37:00+00:00,,,,,96,96,95,95,99,99,99,99,0,223
