market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,95,95,91,95,100,100,97,97,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,95,95,91,93,97,97,95,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,,,,,93,93,92,92,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,,,,,92,93,91,93,96,96,95,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,93,93,93,93,96,98,95,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,93,93,93,93,96,97,96,97,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623520,2025-05-07T13:12:00+00:00,,,,,93,93,93,93,97,97,96,97,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,93,93,93,93,97,97,96,97,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,93,94,93,93,97,97,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,,,,,93,94,93,94,96,97,96,96,0,0
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,96,97,96,97,10,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,,,,,94,94,93,94,97,97,96,97,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,,,,,94,94,94,94,97,97,96,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746623940,2025-05-07T13:19:00+00:00,,,,,94,94,92,92,96,96,95,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,,,,,92,92,91,92,96,96,95,95,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,92,92,92,92,95,96,95,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,,,,,92,92,92,92,96,96,96,96,0,10
KXBTCD-25MAY0710-T96249.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,,,,,92,94,92,94,96,96,96,96,0,10
