market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,0,0,0,0,7,30,6,6,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624000,2025-05-07T13:20:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624060,2025-05-07T13:21:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624120,2025-05-07T13:22:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624180,2025-05-07T13:23:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624240,2025-05-07T13:24:00+00:00,,,,,0,0,0,0,2,7,2,5,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624300,2025-05-07T13:25:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624360,2025-05-07T13:26:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624420,2025-05-07T13:27:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624480,2025-05-07T13:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624540,2025-05-07T13:29:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624600,2025-05-07T13:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624660,2025-05-07T13:31:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624720,2025-05-07T13:32:00+00:00,,,,,0,0,0,0,2,7,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624780,2025-05-07T13:33:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624840,2025-05-07T13:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624900,2025-05-07T13:35:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746624960,2025-05-07T13:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625020,2025-05-07T13:37:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625080,2025-05-07T13:38:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625140,2025-05-07T13:39:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625200,2025-05-07T13:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625260,2025-05-07T13:41:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625320,2025-05-07T13:42:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625380,2025-05-07T13:43:00+00:00,,,,,0,0,0,0,4,7,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625440,2025-05-07T13:44:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,,,,,0,0,0,0,4,7,2,5,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,,,,,0,0,0,0,5,16,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0710-T98999.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
