market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,,,,,0,7,0,5,11,95,8,8,0,0
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,,,,,5,5,5,5,8,8,8,8,0,0
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,5,5,5,5,8,8,8,8,0,0
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,,,,,5,5,4,5,8,8,6,8,0,0
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,8.0,8.0,8.0,8.0,5,8,4,6,8,9,8,9,200,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,,,,,6,7,4,5,9,9,7,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,,,,,5,5,5,5,7,8,7,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,,,,,5,5,4,4,7,7,7,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,4,4,2,4,7,7,6,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,4,4,2,4,7,7,6,6,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,4,5,3,5,6,8,6,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623520,2025-05-07T13:12:00+00:00,,,,,5,5,4,4,7,7,6,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623580,2025-05-07T13:13:00+00:00,,,,,4,5,4,4,7,7,7,7,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623640,2025-05-07T13:14:00+00:00,,,,,4,5,3,3,7,7,6,6,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623700,2025-05-07T13:15:00+00:00,,,,,3,4,1,2,6,6,6,6,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623760,2025-05-07T13:16:00+00:00,,,,,2,4,2,4,6,6,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623820,2025-05-07T13:17:00+00:00,,,,,4,4,1,2,5,6,5,5,0,200
KXBTCD-25MAY0710-T97499.99,KXBTCD,1746623880,2025-05-07T13:18:00+00:00,,,,,2,4,1,3,5,6,5,6,0,200
