market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625560,2025-05-07T13:46:00+00:00,47.0,48.0,47.0,48.0,46,54,39,47,50,58,41,50,295,2052
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625620,2025-05-07T13:47:00+00:00,45.0,45.0,27.0,27.0,47,47,16,24,50,50,24,28,573,2494
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625680,2025-05-07T13:48:00+00:00,24.0,24.0,24.0,24.0,24,25,19,23,28,31,24,29,8,2494
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625740,2025-05-07T13:49:00+00:00,26.0,26.0,18.0,18.0,23,28,5,5,29,34,11,11,3511,5994
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625800,2025-05-07T13:50:00+00:00,5.0,5.0,4.0,4.0,5,5,0,2,11,16,6,7,6,5988
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625860,2025-05-07T13:51:00+00:00,2.0,4.0,2.0,3.0,2,5,0,0,7,13,5,5,808,6258
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625920,2025-05-07T13:52:00+00:00,7.0,7.0,7.0,7.0,0,11,0,5,5,18,5,7,39,6258
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746625980,2025-05-07T13:53:00+00:00,7.0,7.0,5.0,5.0,5,5,0,3,7,7,7,7,76,6245
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626040,2025-05-07T13:54:00+00:00,3.0,3.0,3.0,3.0,3,4,0,2,7,11,5,6,82,6163
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626100,2025-05-07T13:55:00+00:00,2.0,2.0,2.0,2.0,2,3,0,1,6,6,5,5,39,6124
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626160,2025-05-07T13:56:00+00:00,4.0,9.0,4.0,9.0,1,7,1,6,5,11,4,9,22,6124
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626220,2025-05-07T13:57:00+00:00,,,,,6,7,4,4,9,11,5,5,0,6124
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626280,2025-05-07T13:58:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,5,2,2,2,6124
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626340,2025-05-07T13:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6124
KXBTCD-25MAY0710-T97249.99,KXBTCD,1746626400,2025-05-07T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6124
