market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746622860,2025-05-07T13:01:00+00:00,42.0,47.0,42.0,47.0,0,43,0,36,50,67,43,43,460,460
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746622920,2025-05-07T13:02:00+00:00,36.0,39.0,36.0,39.0,36,37,34,36,43,43,36,39,344,704
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746622980,2025-05-07T13:03:00+00:00,,,,,36,37,35,37,39,41,38,40,0,704
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623040,2025-05-07T13:04:00+00:00,39.0,39.0,39.0,39.0,37,39,33,38,40,46,38,42,23,727
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623100,2025-05-07T13:05:00+00:00,43.0,43.0,43.0,43.0,38,41,34,38,42,43,39,43,24,751
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623160,2025-05-07T13:06:00+00:00,40.0,40.0,35.0,35.0,38,40,33,33,43,44,35,35,184,935
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623220,2025-05-07T13:07:00+00:00,33.0,35.0,33.0,35.0,33,35,32,34,35,39,34,37,419,1172
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623280,2025-05-07T13:08:00+00:00,36.0,36.0,36.0,36.0,34,36,33,33,37,39,37,37,2,1172
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623340,2025-05-07T13:09:00+00:00,,,,,33,33,31,32,37,37,34,35,0,1172
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623400,2025-05-07T13:10:00+00:00,,,,,32,32,29,31,35,36,33,35,0,1172
KXBTCD-25MAY0710-T96999.99,KXBTCD,1746623460,2025-05-07T13:11:00+00:00,,,,,31,36,31,34,35,38,35,37,0,1172
