market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188060,2025-05-14T02:01:00+00:00,,,,,1,20,1,20,100,100,28,31,0,0
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188120,2025-05-14T02:02:00+00:00,22.0,22.0,22.0,22.0,20,24,16,23,31,34,27,28,1,1
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188180,2025-05-14T02:03:00+00:00,,,,,23,23,16,16,28,33,18,18,0,1
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188240,2025-05-14T02:04:00+00:00,11.0,11.0,11.0,11.0,16,16,11,16,18,27,13,18,1,2
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188300,2025-05-14T02:05:00+00:00,16.0,16.0,12.0,12.0,16,16,11,12,18,20,14,18,45,47
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188360,2025-05-14T02:06:00+00:00,,,,,12,19,12,15,18,20,18,20,0,47
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188420,2025-05-14T02:07:00+00:00,19.0,19.0,14.0,14.0,15,16,8,10,20,20,13,15,161,208
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188480,2025-05-14T02:08:00+00:00,8.0,8.0,8.0,8.0,10,10,6,10,15,20,12,15,1,209
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188540,2025-05-14T02:09:00+00:00,,,,,10,10,5,5,15,20,10,10,0,209
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188600,2025-05-14T02:10:00+00:00,,,,,5,7,2,5,10,15,8,8,0,209
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188660,2025-05-14T02:11:00+00:00,,,,,5,7,2,6,8,8,8,8,0,209
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188720,2025-05-14T02:12:00+00:00,8.0,8.0,8.0,8.0,6,11,5,11,8,18,8,15,2,211
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188780,2025-05-14T02:13:00+00:00,12.0,12.0,12.0,12.0,11,15,10,14,15,20,15,17,1,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188840,2025-05-14T02:14:00+00:00,,,,,14,14,12,12,17,20,14,14,0,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188900,2025-05-14T02:15:00+00:00,,,,,12,14,12,14,14,20,14,17,0,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747188960,2025-05-14T02:16:00+00:00,,,,,14,14,10,10,17,20,14,15,0,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189020,2025-05-14T02:17:00+00:00,,,,,10,13,10,13,15,19,15,18,0,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189080,2025-05-14T02:18:00+00:00,,,,,13,14,12,12,18,20,14,14,0,212
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189140,2025-05-14T02:19:00+00:00,12.0,12.0,12.0,12.0,12,12,7,7,14,14,11,11,15,222
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189200,2025-05-14T02:20:00+00:00,12.0,12.0,12.0,12.0,7,12,6,11,11,17,11,14,60,192
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189260,2025-05-14T02:21:00+00:00,,,,,11,11,8,8,14,18,13,13,0,192
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189320,2025-05-14T02:22:00+00:00,,,,,8,8,8,8,13,13,13,13,0,192
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189380,2025-05-14T02:23:00+00:00,13.0,13.0,13.0,13.0,8,8,6,8,13,14,11,11,7,199
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189440,2025-05-14T02:24:00+00:00,9.0,9.0,9.0,9.0,8,8,6,6,11,12,8,9,50,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189500,2025-05-14T02:25:00+00:00,,,,,6,6,3,5,9,9,8,9,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189560,2025-05-14T02:26:00+00:00,,,,,5,5,3,3,9,9,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189620,2025-05-14T02:27:00+00:00,,,,,3,3,0,0,6,8,6,7,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189680,2025-05-14T02:28:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,7,8,6,7,10,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189740,2025-05-14T02:29:00+00:00,,,,,0,0,0,0,7,7,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189800,2025-05-14T02:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189860,2025-05-14T02:31:00+00:00,,,,,0,0,0,0,6,6,4,4,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189920,2025-05-14T02:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747189980,2025-05-14T02:33:00+00:00,,,,,0,0,0,0,4,6,4,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190040,2025-05-14T02:34:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,7,6,7,10,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190100,2025-05-14T02:35:00+00:00,,,,,0,0,0,0,7,7,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190160,2025-05-14T02:36:00+00:00,,,,,0,0,0,0,6,7,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190220,2025-05-14T02:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190280,2025-05-14T02:38:00+00:00,,,,,0,2,0,1,6,7,6,7,0,249
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190340,2025-05-14T02:39:00+00:00,6.0,6.0,6.0,6.0,1,2,0,0,7,7,6,6,78,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190400,2025-05-14T02:40:00+00:00,,,,,0,0,0,0,6,7,6,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190460,2025-05-14T02:41:00+00:00,,,,,0,0,0,0,6,7,6,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190520,2025-05-14T02:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190580,2025-05-14T02:43:00+00:00,,,,,0,0,0,0,6,6,5,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190640,2025-05-14T02:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190700,2025-05-14T02:45:00+00:00,,,,,0,0,0,0,6,7,6,6,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190760,2025-05-14T02:46:00+00:00,,,,,0,0,0,0,6,6,4,5,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190820,2025-05-14T02:47:00+00:00,,,,,0,0,0,0,5,5,4,4,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190880,2025-05-14T02:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747190940,2025-05-14T02:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191000,2025-05-14T02:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191060,2025-05-14T02:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191120,2025-05-14T02:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191180,2025-05-14T02:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191240,2025-05-14T02:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191300,2025-05-14T02:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191360,2025-05-14T02:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191420,2025-05-14T02:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191480,2025-05-14T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191540,2025-05-14T02:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,327
KXBTCD-25MAY1323-T103999.99,KXBTCD,1747191600,2025-05-14T03:00:00+00:00,,,,,0,0,0,0,2,7,2,7,0,327
