market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,,,,,0,6,0,5,13,13,11,11,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,,,,,5,5,3,5,11,11,9,10,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,,,,,5,5,3,4,10,10,9,10,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,,,,,4,4,3,4,10,10,9,9,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,,,,,4,4,3,3,9,10,8,8,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536760,2025-05-06T13:06:00+00:00,,,,,3,3,2,2,8,9,7,7,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536820,2025-05-06T13:07:00+00:00,,,,,2,2,2,2,7,7,7,7,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,,,,,2,2,1,1,7,7,6,6,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746536940,2025-05-06T13:09:00+00:00,,,,,1,2,1,1,6,7,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537000,2025-05-06T13:10:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537120,2025-05-06T13:12:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537180,2025-05-06T13:13:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537240,2025-05-06T13:14:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537300,2025-05-06T13:15:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537360,2025-05-06T13:16:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537420,2025-05-06T13:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0610-T94499.99,KXBTCD,1746537480,2025-05-06T13:18:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
