market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,,,,,0,92,0,92,97,97,96,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,,,,,92,92,89,90,96,96,95,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,,,,,90,91,89,91,96,97,96,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,,,,,91,91,91,91,96,97,95,95,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,,,,,91,91,88,89,95,96,94,95,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536760,2025-05-06T13:06:00+00:00,,,,,89,89,89,89,94,95,93,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536820,2025-05-06T13:07:00+00:00,,,,,89,89,89,89,93,93,93,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,,,,,89,89,86,87,93,93,91,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746536940,2025-05-06T13:09:00+00:00,,,,,87,87,84,84,91,91,89,89,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537000,2025-05-06T13:10:00+00:00,,,,,84,85,84,85,89,90,89,90,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,85,87,85,87,90,91,90,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537120,2025-05-06T13:12:00+00:00,,,,,87,88,87,88,91,91,90,90,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537180,2025-05-06T13:13:00+00:00,,,,,88,88,88,88,90,92,90,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537240,2025-05-06T13:14:00+00:00,,,,,88,88,88,88,91,92,91,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537300,2025-05-06T13:15:00+00:00,,,,,88,89,88,88,91,93,90,90,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537360,2025-05-06T13:16:00+00:00,,,,,88,88,88,88,90,92,90,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537420,2025-05-06T13:17:00+00:00,,,,,88,88,88,88,91,93,90,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537480,2025-05-06T13:18:00+00:00,,,,,88,88,88,88,91,92,91,91,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537540,2025-05-06T13:19:00+00:00,,,,,88,88,88,88,91,93,91,92,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537600,2025-05-06T13:20:00+00:00,,,,,88,88,88,88,92,94,91,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537660,2025-05-06T13:21:00+00:00,,,,,88,90,88,90,93,94,92,94,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537720,2025-05-06T13:22:00+00:00,,,,,90,92,90,90,94,96,94,94,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537780,2025-05-06T13:23:00+00:00,,,,,90,92,90,90,94,95,93,94,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537840,2025-05-06T13:24:00+00:00,,,,,90,92,90,91,94,96,94,95,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537900,2025-05-06T13:25:00+00:00,,,,,91,92,91,92,95,96,95,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746537960,2025-05-06T13:26:00+00:00,,,,,92,93,92,93,96,99,95,97,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538020,2025-05-06T13:27:00+00:00,,,,,93,93,93,93,97,98,95,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538080,2025-05-06T13:28:00+00:00,,,,,93,93,89,89,96,96,93,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538140,2025-05-06T13:29:00+00:00,,,,,89,89,89,89,93,95,93,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538200,2025-05-06T13:30:00+00:00,,,,,89,91,88,91,93,94,92,93,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538260,2025-05-06T13:31:00+00:00,,,,,91,91,88,89,93,96,92,92,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538320,2025-05-06T13:32:00+00:00,,,,,89,91,89,91,92,94,92,94,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538380,2025-05-06T13:33:00+00:00,,,,,91,94,90,91,94,98,94,95,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538440,2025-05-06T13:34:00+00:00,,,,,91,92,88,92,95,97,93,96,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538500,2025-05-06T13:35:00+00:00,,,,,92,93,92,92,96,99,95,95,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538560,2025-05-06T13:36:00+00:00,,,,,92,94,92,93,95,99,95,98,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538620,2025-05-06T13:37:00+00:00,,,,,93,93,93,93,98,98,98,98,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538680,2025-05-06T13:38:00+00:00,,,,,93,95,92,93,98,100,98,98,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538740,2025-05-06T13:39:00+00:00,,,,,93,93,92,93,98,100,98,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538800,2025-05-06T13:40:00+00:00,,,,,93,95,92,94,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538860,2025-05-06T13:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538920,2025-05-06T13:42:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746538980,2025-05-06T13:43:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539040,2025-05-06T13:44:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539100,2025-05-06T13:45:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539160,2025-05-06T13:46:00+00:00,,,,,96,97,94,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539220,2025-05-06T13:47:00+00:00,,,,,96,96,92,92,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539280,2025-05-06T13:48:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539340,2025-05-06T13:49:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539400,2025-05-06T13:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539460,2025-05-06T13:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539520,2025-05-06T13:52:00+00:00,,,,,96,96,90,94,100,100,97,98,0,0
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539580,2025-05-06T13:53:00+00:00,98.0,98.0,87.0,87.0,94,95,71,82,98,100,87,90,250,200
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539640,2025-05-06T13:54:00+00:00,90.0,92.0,87.0,87.0,82,91,64,80,90,100,87,96,602,252
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539700,2025-05-06T13:55:00+00:00,88.0,92.0,80.0,92.0,80,84,0,84,96,100,79,100,213,462
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539760,2025-05-06T13:56:00+00:00,93.0,93.0,93.0,93.0,84,93,0,90,100,100,93,98,20,462
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539820,2025-05-06T13:57:00+00:00,97.0,98.0,96.0,96.0,90,96,90,95,98,100,96,100,5,462
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746539940,2025-05-06T13:59:00+00:00,,,,,95,96,90,96,100,100,100,100,0,462
KXBTCD-25MAY0610-T93249.99,KXBTCD,1746540000,2025-05-06T14:00:00+00:00,,,,,96,99,96,97,100,100,100,100,0,462
