market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536460,2025-05-06T13:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536520,2025-05-06T13:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536580,2025-05-06T13:03:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536640,2025-05-06T13:04:00+00:00,,,,,94,94,83,94,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536700,2025-05-06T13:05:00+00:00,,,,,94,96,94,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536760,2025-05-06T13:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536820,2025-05-06T13:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536880,2025-05-06T13:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746536940,2025-05-06T13:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537000,2025-05-06T13:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537060,2025-05-06T13:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537120,2025-05-06T13:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537180,2025-05-06T13:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537240,2025-05-06T13:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537300,2025-05-06T13:15:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537360,2025-05-06T13:16:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537420,2025-05-06T13:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537480,2025-05-06T13:18:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537540,2025-05-06T13:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537600,2025-05-06T13:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537660,2025-05-06T13:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746537960,2025-05-06T13:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538020,2025-05-06T13:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538080,2025-05-06T13:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538140,2025-05-06T13:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538200,2025-05-06T13:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538260,2025-05-06T13:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538320,2025-05-06T13:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538380,2025-05-06T13:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538440,2025-05-06T13:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538500,2025-05-06T13:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538560,2025-05-06T13:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538680,2025-05-06T13:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538740,2025-05-06T13:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538800,2025-05-06T13:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0610-T92749.99,KXBTCD,1746538860,2025-05-06T13:41:00+00:00,,,,,96,98,95,98,100,100,100,100,0,0
