market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T95249.99,KXBTCD,1745532060,2025-04-24T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745532180,2025-04-24T22:03:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745532300,2025-04-24T22:05:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745534760,2025-04-24T22:46:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745534820,2025-04-24T22:47:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745535300,2025-04-24T22:55:00+00:00,,,,,0,0,0,0,5,30,5,29,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745535360,2025-04-24T22:56:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745535420,2025-04-24T22:57:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25APR2419-T95249.99,KXBTCD,1745535480,2025-04-24T22:58:00+00:00,,,,,0,0,0,0,12,16,5,5,0,0
