market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532060,2025-04-24T22:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532120,2025-04-24T22:02:00+00:00,5.0,5.0,5.0,5.0,0,4,0,0,4,10,4,10,100,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532180,2025-04-24T22:03:00+00:00,,,,,0,0,0,0,10,10,6,6,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532240,2025-04-24T22:04:00+00:00,,,,,0,0,0,0,6,8,4,4,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532300,2025-04-24T22:05:00+00:00,,,,,0,0,0,0,4,7,4,6,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532360,2025-04-24T22:06:00+00:00,,,,,0,3,0,3,6,13,6,10,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532420,2025-04-24T22:07:00+00:00,,,,,3,6,3,6,10,10,10,10,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532480,2025-04-24T22:08:00+00:00,,,,,6,6,2,3,10,12,9,9,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532540,2025-04-24T22:09:00+00:00,,,,,3,3,2,3,9,9,9,9,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532600,2025-04-24T22:10:00+00:00,,,,,3,6,3,6,9,10,7,7,0,100
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532660,2025-04-24T22:11:00+00:00,7.0,7.0,7.0,7.0,6,6,3,3,7,11,7,9,100,200
KXBTCD-25APR2419-T93999.99,KXBTCD,1745532840,2025-04-24T22:14:00+00:00,,,,,3,3,3,3,9,9,8,8,0,200
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533080,2025-04-24T22:18:00+00:00,,,,,3,3,3,3,8,8,6,6,0,200
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533140,2025-04-24T22:19:00+00:00,,,,,3,3,3,3,6,8,5,5,0,200
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533200,2025-04-24T22:20:00+00:00,,,,,3,3,1,1,5,5,5,5,0,200
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533560,2025-04-24T22:26:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,8,5,7,56,256
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533620,2025-04-24T22:27:00+00:00,1.0,7.0,1.0,7.0,1,1,1,1,7,7,7,7,79,269
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533680,2025-04-24T22:28:00+00:00,,,,,1,1,1,1,7,8,6,6,0,269
KXBTCD-25APR2419-T93999.99,KXBTCD,1745533920,2025-04-24T22:32:00+00:00,,,,,1,1,0,1,6,6,6,6,0,269
KXBTCD-25APR2419-T93999.99,KXBTCD,1745534100,2025-04-24T22:35:00+00:00,,,,,1,1,0,0,6,7,4,4,0,269
KXBTCD-25APR2419-T93999.99,KXBTCD,1745534580,2025-04-24T22:43:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,22,291
KXBTCD-25APR2419-T93999.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,291
KXBTCD-25APR2419-T93999.99,KXBTCD,1745535000,2025-04-24T22:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,291
