market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532060,2025-04-24T22:01:00+00:00,,,,,0,91,0,91,99,99,97,97,0,0
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532120,2025-04-24T22:02:00+00:00,,,,,91,93,89,93,97,97,97,97,0,0
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532180,2025-04-24T22:03:00+00:00,,,,,93,93,85,87,97,97,91,93,0,0
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532240,2025-04-24T22:04:00+00:00,87.0,87.0,87.0,87.0,87,87,86,87,93,94,90,93,10,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532300,2025-04-24T22:05:00+00:00,,,,,87,91,85,91,93,97,93,96,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532360,2025-04-24T22:06:00+00:00,,,,,91,92,88,92,96,99,96,99,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532420,2025-04-24T22:07:00+00:00,,,,,92,94,92,94,99,99,98,98,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532480,2025-04-24T22:08:00+00:00,,,,,94,94,93,93,98,98,98,98,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532540,2025-04-24T22:09:00+00:00,,,,,93,93,93,93,98,100,98,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532600,2025-04-24T22:10:00+00:00,,,,,93,95,90,95,100,100,99,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745532960,2025-04-24T22:16:00+00:00,,,,,95,96,90,96,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745533500,2025-04-24T22:25:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745533560,2025-04-24T22:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745533680,2025-04-24T22:28:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745533860,2025-04-24T22:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745534340,2025-04-24T22:39:00+00:00,,,,,97,99,97,99,100,100,100,100,0,10
KXBTCD-25APR2419-T92999.99,KXBTCD,1745534460,2025-04-24T22:41:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,9,19
KXBTCD-25APR2419-T92999.99,KXBTCD,1745535120,2025-04-24T22:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,101,120
KXBTCD-25APR2419-T92999.99,KXBTCD,1745535180,2025-04-24T22:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,170
