market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T93249.99,KXBTCD,1745532780,2025-04-24T22:13:00+00:00,88.0,88.0,88.0,88.0,86,87,86,87,88,92,88,92,1,793
KXBTCD-25APR2419-T93249.99,KXBTCD,1745532840,2025-04-24T22:14:00+00:00,90.0,90.0,89.0,89.0,87,89,86,86,92,92,88,88,26,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745532900,2025-04-24T22:15:00+00:00,88.0,88.0,88.0,88.0,86,86,86,86,88,92,88,91,197,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745532960,2025-04-24T22:16:00+00:00,,,,,86,88,86,88,91,93,90,92,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533020,2025-04-24T22:17:00+00:00,93.0,93.0,93.0,93.0,88,90,88,90,92,95,92,94,107,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533080,2025-04-24T22:18:00+00:00,,,,,90,90,90,90,94,95,92,94,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533140,2025-04-24T22:19:00+00:00,90.0,90.0,90.0,90.0,90,90,86,86,94,97,90,90,50,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533200,2025-04-24T22:20:00+00:00,,,,,86,86,86,86,90,91,89,90,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533260,2025-04-24T22:21:00+00:00,,,,,86,88,86,88,90,94,90,93,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533320,2025-04-24T22:22:00+00:00,93.0,93.0,93.0,93.0,88,89,88,89,93,94,93,93,98,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533380,2025-04-24T22:23:00+00:00,,,,,89,90,89,90,93,95,93,95,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533440,2025-04-24T22:24:00+00:00,,,,,90,91,89,91,95,97,95,96,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533500,2025-04-24T22:25:00+00:00,,,,,91,93,91,93,96,98,95,95,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533560,2025-04-24T22:26:00+00:00,,,,,93,94,92,94,95,98,95,98,0,811
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533680,2025-04-24T22:28:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,98,99,97,98,16,827
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533740,2025-04-24T22:29:00+00:00,93.0,93.0,93.0,93.0,93,94,93,93,98,98,97,97,35,827
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533860,2025-04-24T22:31:00+00:00,,,,,93,96,92,96,97,99,97,98,0,827
KXBTCD-25APR2419-T93249.99,KXBTCD,1745533920,2025-04-24T22:32:00+00:00,98.0,98.0,98.0,98.0,96,96,90,96,98,100,97,100,40,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534220,2025-04-24T22:37:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,6,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534340,2025-04-24T22:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534460,2025-04-24T22:41:00+00:00,,,,,97,97,97,97,100,100,99,99,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534520,2025-04-24T22:42:00+00:00,,,,,97,97,97,97,99,100,98,99,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534580,2025-04-24T22:43:00+00:00,,,,,97,97,97,97,99,100,99,99,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,,,,,97,97,97,97,99,100,99,99,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534700,2025-04-24T22:45:00+00:00,99.0,99.0,99.0,99.0,97,97,95,95,99,100,99,100,5,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745534760,2025-04-24T22:46:00+00:00,,,,,95,97,95,97,100,100,99,100,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535060,2025-04-24T22:51:00+00:00,,,,,97,97,97,97,100,100,99,100,0,852
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535120,2025-04-24T22:52:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,97,97,170,998
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535180,2025-04-24T22:53:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,97,99,96,99,350,1328
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535240,2025-04-24T22:54:00+00:00,96.0,96.0,96.0,96.0,95,98,88,96,99,99,99,99,100,1428
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535300,2025-04-24T22:55:00+00:00,92.0,94.0,92.0,94.0,96,96,85,94,99,99,94,99,550,1978
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535360,2025-04-24T22:56:00+00:00,,,,,94,95,94,94,99,100,99,100,0,1978
KXBTCD-25APR2419-T93249.99,KXBTCD,1745535420,2025-04-24T22:57:00+00:00,,,,,94,99,94,99,100,100,100,100,0,1978
