market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T91749.99,KXBTCD,1745532060,2025-04-24T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745533920,2025-04-24T22:32:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745533980,2025-04-24T22:33:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534100,2025-04-24T22:35:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534160,2025-04-24T22:36:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534280,2025-04-24T22:38:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534580,2025-04-24T22:43:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534760,2025-04-24T22:46:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534820,2025-04-24T22:47:00+00:00,,,,,86,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534880,2025-04-24T22:48:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745534940,2025-04-24T22:49:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535000,2025-04-24T22:50:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535120,2025-04-24T22:52:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535180,2025-04-24T22:53:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535240,2025-04-24T22:54:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535300,2025-04-24T22:55:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535360,2025-04-24T22:56:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535420,2025-04-24T22:57:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535480,2025-04-24T22:58:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535540,2025-04-24T22:59:00+00:00,,,,,94,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2419-T91749.99,KXBTCD,1745535600,2025-04-24T23:00:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
