market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,76,85,0,83,100,100,85,90,0,0
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,83.0,83.0,83.0,83.0,83,83,72,78,90,97,86,86,83,83
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,78.0,78.0,78.0,78.0,78,84,78,84,86,90,85,90,35,118
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,,,,,84,85,76,83,90,91,87,89,0,118
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,82.0,82.0,70.0,76.0,83,83,55,71,89,92,70,75,140,258
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,75.0,75.0,75.0,75.0,72,78,68,78,75,84,74,83,100,358
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892420,2025-04-29T02:07:00+00:00,,,,,78,80,73,79,83,85,80,83,0,358
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,75.0,76.0,75.0,76.0,79,79,66,69,83,83,69,73,130,488
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892540,2025-04-29T02:09:00+00:00,73.0,73.0,73.0,73.0,69,73,66,67,73,76,72,73,75,488
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892600,2025-04-29T02:10:00+00:00,68.0,69.0,68.0,69.0,67,73,65,73,73,77,72,77,46,498
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,79.0,79.0,79.0,79.0,73,78,70,76,77,82,77,81,45,462
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892720,2025-04-29T02:12:00+00:00,83.0,83.0,83.0,83.0,76,80,76,80,81,84,80,83,100,462
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892780,2025-04-29T02:13:00+00:00,78.0,78.0,78.0,78.0,80,82,74,74,83,86,79,79,60,462
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892840,2025-04-29T02:14:00+00:00,82.0,82.0,82.0,82.0,74,85,74,83,79,86,79,86,30,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,,,,,83,88,83,88,86,91,86,90,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,,,,,88,89,86,88,90,92,90,90,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893020,2025-04-29T02:17:00+00:00,,,,,88,89,82,86,90,91,87,89,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893080,2025-04-29T02:18:00+00:00,,,,,86,88,82,86,89,91,88,89,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893140,2025-04-29T02:19:00+00:00,,,,,86,89,84,89,89,92,88,91,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,,,,,89,91,86,88,91,94,89,89,0,432
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,89.0,91.0,89.0,91.0,88,89,85,89,89,92,88,92,566,805
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,,,,,89,93,88,93,92,96,92,96,0,805
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,92.0,92.0,92.0,92.0,93,94,82,82,96,96,85,85,10,805
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893440,2025-04-29T02:24:00+00:00,84.0,84.0,80.0,82.0,82,84,76,79,85,85,78,82,80,795
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893500,2025-04-29T02:25:00+00:00,,,,,79,84,79,82,82,87,82,86,0,0
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,82,87,82,86,86,90,85,88,0,0
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,,,,,86,90,86,90,88,92,88,92,0,0
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,92.0,95.0,92.0,92.0,90,93,86,86,92,95,90,90,618,1393
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,86.0,86.0,84.0,84.0,86,90,84,90,90,95,88,94,26,1399
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,96.0,97.0,96.0,97.0,90,95,90,95,94,99,94,97,112,1505
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,94.0,94.0,94.0,94.0,95,95,88,88,97,97,94,94,20,1525
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893920,2025-04-29T02:32:00+00:00,,,,,88,94,88,92,94,97,94,96,0,1525
KXBTCD-25APR2823-T94499.99,KXBTCD,1745893980,2025-04-29T02:33:00+00:00,,,,,92,93,90,93,96,97,95,97,0,1525
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894040,2025-04-29T02:34:00+00:00,,,,,93,95,93,95,97,99,97,99,0,1525
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894100,2025-04-29T02:35:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,99,99,99,99,100,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894160,2025-04-29T02:36:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,99,100,99,100,10,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894220,2025-04-29T02:37:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894280,2025-04-29T02:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894340,2025-04-29T02:39:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894400,2025-04-29T02:40:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894460,2025-04-29T02:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894520,2025-04-29T02:42:00+00:00,,,,,95,96,94,96,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894580,2025-04-29T02:43:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894640,2025-04-29T02:44:00+00:00,,,,,96,96,92,95,100,100,100,100,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894700,2025-04-29T02:45:00+00:00,,,,,95,95,90,93,100,100,96,97,0,1496
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894760,2025-04-29T02:46:00+00:00,93.0,93.0,89.0,89.0,93,93,84,84,97,98,86,89,55,1501
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894820,2025-04-29T02:47:00+00:00,86.0,86.0,82.0,85.0,84,86,81,81,89,91,83,83,106,1567
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894880,2025-04-29T02:48:00+00:00,82.0,85.0,82.0,85.0,81,84,77,81,83,89,83,86,30,1597
KXBTCD-25APR2823-T94499.99,KXBTCD,1745894940,2025-04-29T02:49:00+00:00,89.0,89.0,89.0,89.0,81,89,81,89,86,92,85,90,50,1617
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895000,2025-04-29T02:50:00+00:00,89.0,89.0,83.0,88.0,89,89,81,83,90,92,86,89,175,1618
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895060,2025-04-29T02:51:00+00:00,87.0,87.0,72.0,74.0,84,88,69,70,89,90,72,75,605,1792
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895120,2025-04-29T02:52:00+00:00,69.0,78.0,69.0,78.0,70,78,61,77,75,84,66,84,178,1837
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895180,2025-04-29T02:53:00+00:00,76.0,76.0,76.0,76.0,77,79,69,79,83,96,74,80,7,1844
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895240,2025-04-29T02:54:00+00:00,78.0,85.0,78.0,85.0,79,81,74,80,80,91,79,83,113,1845
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895300,2025-04-29T02:55:00+00:00,83.0,85.0,83.0,85.0,80,83,75,82,83,89,81,89,51,1804
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895360,2025-04-29T02:56:00+00:00,89.0,91.0,85.0,91.0,82,89,80,89,89,92,85,91,434,2145
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895420,2025-04-29T02:57:00+00:00,92.0,99.0,92.0,99.0,89,98,87,98,91,100,91,100,911,2938
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895480,2025-04-29T02:58:00+00:00,,,,,98,99,98,98,100,100,100,100,0,2938
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895540,2025-04-29T02:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2938
KXBTCD-25APR2823-T94499.99,KXBTCD,1745895600,2025-04-29T03:00:00+00:00,,,,,98,99,72,99,100,100,100,100,0,2938
