market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,59,68,0,65,100,100,67,72,0,0
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,69.0,70.0,69.0,70.0,65,66,58,58,72,94,61,63,70,70
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,61.0,61.0,61.0,61.0,58,65,56,65,63,72,60,72,12,82
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,,,,,65,66,59,64,72,87,65,70,0,82
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,,,,,64,64,43,50,70,71,47,54,0,82
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,50.0,51.0,50.0,51.0,50,55,43,52,54,61,51,58,51,133
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892420,2025-04-29T02:07:00+00:00,53.0,53.0,53.0,53.0,52,55,50,51,58,59,54,58,80,213
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,46.0,47.0,44.0,44.0,51,52,39,44,58,58,43,46,54,266
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892540,2025-04-29T02:09:00+00:00,44.0,44.0,39.0,39.0,44,46,38,39,46,50,43,44,18,266
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892600,2025-04-29T02:10:00+00:00,44.0,44.0,44.0,44.0,39,47,39,47,44,49,44,49,76,342
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,49.0,50.0,47.0,50.0,47,52,45,49,49,56,49,54,53,339
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892720,2025-04-29T02:12:00+00:00,53.0,54.0,49.0,49.0,49,54,45,53,54,58,50,57,279,425
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892780,2025-04-29T02:13:00+00:00,53.0,55.0,48.0,48.0,53,53,44,44,57,59,49,49,80,494
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892840,2025-04-29T02:14:00+00:00,48.0,55.0,48.0,55.0,44,60,44,57,49,61,49,61,38,494
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,64.0,64.0,62.0,62.0,57,64,55,63,61,67,61,66,246,399
KXBTCD-25APR2823-T94749.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,67.0,67.0,67.0,67.0,63,66,59,61,66,70,66,66,4,399
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893020,2025-04-29T02:17:00+00:00,,,,,61,63,52,59,66,67,57,64,0,399
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893080,2025-04-29T02:18:00+00:00,,,,,59,61,53,58,64,65,60,63,0,399
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893140,2025-04-29T02:19:00+00:00,,,,,58,63,57,63,63,66,62,66,0,0
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,69.0,69.0,61.0,61.0,63,67,59,61,66,69,65,65,47,420
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,58.0,58.0,58.0,58.0,61,62,56,61,65,67,60,66,20,440
KXBTCD-25APR2823-T94749.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,66.0,67.0,66.0,67.0,61,71,61,71,66,74,66,73,20,451
