market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,0,93,0,93,95,100,95,98,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,,,,,93,93,78,91,98,99,96,96,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,,,,,91,93,77,93,96,98,96,98,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,,,,,93,93,77,92,98,98,97,98,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,85.0,85.0,85.0,85.0,92,92,60,81,98,98,85,89,100,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,,,,,81,89,76,89,89,97,89,97,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892420,2025-04-29T02:07:00+00:00,,,,,89,92,88,92,97,97,93,95,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,,,,,92,92,82,85,95,95,89,91,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892540,2025-04-29T02:09:00+00:00,,,,,85,88,83,84,91,91,89,89,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892600,2025-04-29T02:10:00+00:00,,,,,84,89,73,89,89,93,89,93,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,,,,,89,92,88,92,93,97,93,95,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892720,2025-04-29T02:12:00+00:00,,,,,92,95,90,95,95,97,95,97,0,100
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892780,2025-04-29T02:13:00+00:00,,,,,95,95,88,92,97,97,95,95,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892840,2025-04-29T02:14:00+00:00,,,,,92,94,90,94,95,97,95,96,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,,,,,94,94,94,94,96,100,96,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,,,,,94,94,94,94,99,100,99,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893020,2025-04-29T02:17:00+00:00,,,,,94,94,94,94,99,100,98,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893080,2025-04-29T02:18:00+00:00,,,,,94,94,94,94,99,100,98,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893140,2025-04-29T02:19:00+00:00,,,,,94,94,94,94,99,100,99,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,,,,,94,94,94,94,100,100,99,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,,,,,94,94,94,94,100,100,99,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893440,2025-04-29T02:24:00+00:00,,,,,94,94,90,93,99,100,96,97,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893500,2025-04-29T02:25:00+00:00,,,,,93,95,88,95,97,100,97,98,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2823-T94249.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
