market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2823-T96749.99,KXBTCD,1745893920,2025-04-29T02:32:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
