market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310460,2025-05-15T12:01:00+00:00,,,,,0,20,0,17,28,29,25,25,0,0
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310520,2025-05-15T12:02:00+00:00,20.0,20.0,20.0,20.0,17,22,6,17,25,27,20,25,500,500
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310580,2025-05-15T12:03:00+00:00,,,,,17,23,6,23,25,29,22,29,0,500
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310640,2025-05-15T12:04:00+00:00,,,,,23,24,12,21,29,32,27,29,0,500
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310700,2025-05-15T12:05:00+00:00,,,,,21,22,13,16,29,30,25,25,0,500
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310760,2025-05-15T12:06:00+00:00,,,,,16,21,15,20,25,26,25,26,0,500
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310820,2025-05-15T12:07:00+00:00,17.0,17.0,17.0,17.0,20,23,14,18,26,28,24,24,120,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310880,2025-05-15T12:08:00+00:00,,,,,18,18,13,14,24,24,20,20,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747310940,2025-05-15T12:09:00+00:00,,,,,14,15,14,15,20,20,20,20,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311000,2025-05-15T12:10:00+00:00,,,,,15,15,13,14,20,20,20,20,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311060,2025-05-15T12:11:00+00:00,,,,,14,18,14,18,20,24,20,21,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311120,2025-05-15T12:12:00+00:00,,,,,18,19,15,15,21,26,20,21,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311180,2025-05-15T12:13:00+00:00,,,,,15,16,15,15,21,21,20,20,0,620
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311240,2025-05-15T12:14:00+00:00,18.0,18.0,18.0,18.0,15,18,14,15,20,22,18,18,150,770
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311300,2025-05-15T12:15:00+00:00,15.0,15.0,15.0,15.0,15,16,14,15,18,18,18,18,69,839
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311360,2025-05-15T12:16:00+00:00,,,,,15,16,14,15,18,18,17,18,0,839
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311420,2025-05-15T12:17:00+00:00,16.0,16.0,16.0,16.0,15,16,12,14,18,18,16,17,10,849
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311480,2025-05-15T12:18:00+00:00,18.0,18.0,18.0,18.0,14,18,13,17,17,25,17,22,310,920
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311540,2025-05-15T12:19:00+00:00,,,,,17,17,14,16,22,24,20,24,0,920
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311600,2025-05-15T12:20:00+00:00,24.0,24.0,23.0,24.0,16,24,16,22,24,28,22,25,360,1199
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311660,2025-05-15T12:21:00+00:00,,,,,22,23,15,22,25,26,19,26,0,1199
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311720,2025-05-15T12:22:00+00:00,26.0,26.0,26.0,26.0,22,28,18,28,26,32,24,32,1,1200
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311780,2025-05-15T12:23:00+00:00,,,,,28,31,23,29,32,33,31,31,0,1200
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311840,2025-05-15T12:24:00+00:00,29.0,29.0,29.0,29.0,29,31,25,26,31,33,29,29,31,1231
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311900,2025-05-15T12:25:00+00:00,28.0,28.0,28.0,28.0,26,28,25,26,29,32,28,29,2,1233
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747311960,2025-05-15T12:26:00+00:00,29.0,37.0,29.0,37.0,26,38,25,38,29,43,29,42,255,1488
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312020,2025-05-15T12:27:00+00:00,,,,,38,38,32,34,42,42,37,38,0,1488
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312080,2025-05-15T12:28:00+00:00,,,,,34,34,31,31,38,39,33,33,0,1488
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312140,2025-05-15T12:29:00+00:00,33.0,33.0,33.0,33.0,31,31,28,30,33,33,31,33,289,1777
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312200,2025-05-15T12:30:00+00:00,,,,,30,32,28,30,33,34,32,32,0,1777
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312260,2025-05-15T12:31:00+00:00,32.0,51.0,32.0,41.0,30,51,13,41,32,100,31,45,1009,1232
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,38.0,38.0,34.0,36.0,41,41,27,36,45,57,35,41,1781,2977
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,43.0,44.0,43.0,44.0,36,43,26,41,41,56,38,48,101,2956
KXBTCD-25MAY1509-T102749.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,52.0,54.0,52.0,54.0,41,49,39,49,48,56,48,55,103,2979
