market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310460,2025-05-15T12:01:00+00:00,,,,,0,76,0,73,83,100,81,82,0,0
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310520,2025-05-15T12:02:00+00:00,,,,,73,77,73,75,82,92,82,82,0,0
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310580,2025-05-15T12:03:00+00:00,,,,,75,79,72,78,82,94,79,87,0,0
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310640,2025-05-15T12:04:00+00:00,,,,,78,79,75,77,87,94,83,86,0,0
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310700,2025-05-15T12:05:00+00:00,82.0,82.0,82.0,82.0,77,78,73,73,86,92,81,81,144,144
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310760,2025-05-15T12:06:00+00:00,,,,,73,77,73,77,81,86,81,86,0,144
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310820,2025-05-15T12:07:00+00:00,85.0,85.0,85.0,85.0,77,80,76,76,86,86,83,84,582,726
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310880,2025-05-15T12:08:00+00:00,75.0,80.0,72.0,80.0,76,76,71,74,84,84,74,79,457,1099
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747310940,2025-05-15T12:09:00+00:00,,,,,74,78,72,75,79,82,78,80,0,1099
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311000,2025-05-15T12:10:00+00:00,80.0,80.0,80.0,80.0,75,76,72,76,80,80,79,80,11,1110
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311060,2025-05-15T12:11:00+00:00,83.0,83.0,83.0,83.0,76,81,74,81,80,85,80,85,29,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311120,2025-05-15T12:12:00+00:00,,,,,81,83,76,79,85,86,82,83,0,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311180,2025-05-15T12:13:00+00:00,,,,,79,81,76,80,83,86,83,83,0,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311240,2025-05-15T12:14:00+00:00,80.0,80.0,80.0,80.0,80,80,75,75,83,84,77,78,300,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311300,2025-05-15T12:15:00+00:00,,,,,75,75,73,75,78,82,76,79,0,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311360,2025-05-15T12:16:00+00:00,,,,,75,78,75,78,79,82,78,79,0,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311420,2025-05-15T12:17:00+00:00,,,,,78,78,74,77,79,82,78,78,0,1139
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311480,2025-05-15T12:18:00+00:00,78.0,78.0,77.0,78.0,77,82,76,79,78,88,77,86,850,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311540,2025-05-15T12:19:00+00:00,,,,,79,81,78,81,86,88,85,88,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311600,2025-05-15T12:20:00+00:00,,,,,81,86,80,84,88,90,86,87,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311660,2025-05-15T12:21:00+00:00,,,,,84,86,76,85,87,88,82,88,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311720,2025-05-15T12:22:00+00:00,,,,,85,90,83,89,88,92,87,92,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311780,2025-05-15T12:23:00+00:00,,,,,89,91,89,90,92,94,92,93,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311840,2025-05-15T12:24:00+00:00,,,,,90,92,88,89,93,94,92,92,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311900,2025-05-15T12:25:00+00:00,,,,,89,90,89,89,92,93,90,90,0,1989
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747311960,2025-05-15T12:26:00+00:00,90.0,90.0,90.0,90.0,89,93,88,93,90,97,90,95,3,1992
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312020,2025-05-15T12:27:00+00:00,,,,,93,93,90,91,95,95,94,95,0,1992
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312080,2025-05-15T12:28:00+00:00,,,,,91,92,91,91,95,96,93,95,0,1992
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312140,2025-05-15T12:29:00+00:00,,,,,91,92,90,92,95,97,93,93,0,1992
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312200,2025-05-15T12:30:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,97,93,97,11,1992
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312260,2025-05-15T12:31:00+00:00,92.0,94.0,88.0,94.0,93,94,82,87,97,100,91,94,1590,2582
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,90.0,94.0,90.0,94.0,87,94,78,89,94,95,90,94,140,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,,,,,89,92,76,92,94,97,94,95,0,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,,,,,92,93,92,93,95,97,95,97,0,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312500,2025-05-15T12:35:00+00:00,,,,,93,95,93,95,97,98,97,98,0,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312560,2025-05-15T12:36:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312620,2025-05-15T12:37:00+00:00,98.0,99.0,98.0,99.0,95,95,95,95,98,99,98,99,40,2617
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312680,2025-05-15T12:38:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,50,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312740,2025-05-15T12:39:00+00:00,,,,,95,95,95,95,99,100,99,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312800,2025-05-15T12:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312860,2025-05-15T12:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312920,2025-05-15T12:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747312980,2025-05-15T12:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313040,2025-05-15T12:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313100,2025-05-15T12:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,,,,,95,95,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313820,2025-05-15T12:57:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,,,,,93,93,93,93,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,,,,,93,93,76,76,100,100,100,100,0,2607
KXBTCD-25MAY1509-T101999.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,,,,,76,99,76,99,100,100,100,100,0,2607
