market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,47.0,47.0,30.0,30.0,0,53,0,46,58,100,44,48,160,160
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,48.0,51.0,38.0,38.0,46,54,30,42,48,58,48,50,987,1125
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,38.0,53.0,38.0,44.0,42,46,21,40,50,54,44,45,659,1673
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460240,2025-04-24T02:04:00+00:00,43.0,44.0,43.0,44.0,40,43,22,42,45,48,43,45,440,1673
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,43.0,47.0,43.0,47.0,42,47,29,47,45,50,45,50,43,1693
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,49.0,49.0,48.0,48.0,47,48,37,43,50,51,46,46,153,1723
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,46.0,46.0,42.0,42.0,43,43,41,41,46,47,42,42,84,1722
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460480,2025-04-24T02:08:00+00:00,41.0,41.0,36.0,36.0,41,41,32,39,42,47,41,42,185,1850
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,45.0,57.0,45.0,54.0,39,57,38,55,42,64,42,56,190,1940
KXBTCD-25APR2323-T93499.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,56.0,62.0,56.0,58.0,55,60,49,50,56,65,52,54,75,1982
