market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T94999.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745462700,2025-04-24T02:45:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745462760,2025-04-24T02:46:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,0,0,0,0,10,16,2,6,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2323-T94999.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,0,0,0,0,28,28,14,15,0,0
