market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,90,90,0,88,100,100,95,95,0,0
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,89.0,89.0,89.0,89.0,88,90,76,88,95,95,93,93,10,10
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,,,,,88,88,88,88,93,93,92,93,0,10
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460240,2025-04-24T02:04:00+00:00,,,,,88,89,76,88,93,93,92,93,0,10
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,90.0,90.0,90.0,90.0,88,90,78,90,93,93,93,93,200,210
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,90.0,90.0,90.0,90.0,90,90,89,89,93,93,93,93,94,304
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,,,,,89,89,87,88,93,93,93,93,0,304
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460480,2025-04-24T02:08:00+00:00,92.0,93.0,92.0,93.0,88,91,85,91,93,93,92,93,300,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,93.0,96.0,93.0,96.0,91,96,89,96,93,100,93,99,168,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,,,,,96,97,93,95,99,100,98,98,0,604
KXBTCD-25APR2323-T92999.99,KXBTCD,1745460720,2025-04-24T02:12:00+00:00,,,,,95,97,92,97,98,100,98,100,0,604
