market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T91749.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745460840,2025-04-24T02:14:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745460900,2025-04-24T02:15:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745461020,2025-04-24T02:17:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745461080,2025-04-24T02:18:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745462880,2025-04-24T02:48:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,,,,,86,90,86,90,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,,,,,90,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2323-T91749.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
