market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,0,24,0,16,31,100,20,24,0,0
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,,,,,16,23,16,16,24,31,21,21,0,0
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,20.0,20.0,16.0,16.0,16,20,14,15,21,26,16,16,150,150
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460240,2025-04-24T02:04:00+00:00,,,,,15,15,13,14,16,23,16,20,0,150
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,,,,,14,16,14,16,20,39,20,22,0,150
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,16.0,16.0,16.0,16.0,16,16,14,15,22,23,18,18,29,150
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,15.0,15.0,14.0,14.0,15,15,13,13,18,18,15,15,100,229
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460480,2025-04-24T02:08:00+00:00,,,,,13,13,13,13,15,18,14,15,0,229
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,,,,,13,22,13,21,15,27,15,26,0,229
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,21.0,21.0,20.0,20.0,21,24,17,17,26,28,19,21,300,529
KXBTCD-25APR2323-T93749.99,KXBTCD,1745460660,2025-04-24T02:11:00+00:00,18.0,18.0,17.0,17.0,17,17,14,14,21,22,16,17,49,500
