market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T94749.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745462820,2025-04-24T02:47:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745462940,2025-04-24T02:49:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463000,2025-04-24T02:50:00+00:00,,,,,0,0,0,0,13,14,2,10,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463060,2025-04-24T02:51:00+00:00,,,,,0,0,0,0,10,14,2,13,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463120,2025-04-24T02:52:00+00:00,,,,,0,0,0,0,13,14,12,12,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463180,2025-04-24T02:53:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,0,0,0,0,10,14,4,4,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,0,0,0,0,4,14,2,2,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,,,,,0,0,0,0,2,14,2,10,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,,,,,0,0,0,0,10,14,8,8,0,0
KXBTCD-25APR2323-T94749.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,0,0,0,0,8,14,6,6,0,0
