market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,43,0,34,38,100,38,38,0,0
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193720,2025-04-21T00:02:00+00:00,37.0,37.0,35.0,35.0,34,37,30,30,38,39,34,34,45,45
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193780,2025-04-21T00:03:00+00:00,34.0,34.0,17.0,33.0,30,33,14,33,34,58,32,34,151,148
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193840,2025-04-21T00:04:00+00:00,34.0,34.0,27.0,30.0,33,33,26,33,34,39,29,38,521,574
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193900,2025-04-21T00:05:00+00:00,33.0,36.0,30.0,33.0,33,41,12,41,38,62,33,45,503,899
KXBTCD-25APR2021-T85249.99,KXBTCD,1745193960,2025-04-21T00:06:00+00:00,43.0,46.0,36.0,36.0,41,44,34,41,45,52,44,48,1887,2311
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194020,2025-04-21T00:07:00+00:00,44.0,54.0,44.0,50.0,41,54,40,53,48,58,46,54,1585,3760
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194080,2025-04-21T00:08:00+00:00,52.0,58.0,52.0,58.0,53,53,50,50,54,59,54,55,1324,2577
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194140,2025-04-21T00:09:00+00:00,51.0,56.0,51.0,51.0,50,51,42,50,55,58,49,51,159,2704
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194200,2025-04-21T00:10:00+00:00,55.0,55.0,45.0,45.0,50,52,45,48,51,59,51,53,123,2704
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,53.0,63.0,53.0,63.0,48,59,45,59,53,66,53,66,196,2752
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194320,2025-04-21T00:12:00+00:00,62.0,62.0,49.0,49.0,59,59,45,52,66,66,57,58,368,3111
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194380,2025-04-21T00:13:00+00:00,60.0,60.0,54.0,55.0,52,55,45,54,58,61,52,58,11,3110
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194440,2025-04-21T00:14:00+00:00,63.0,63.0,62.0,62.0,54,58,54,56,58,64,58,62,30,3110
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194500,2025-04-21T00:15:00+00:00,61.0,61.0,45.0,56.0,56,61,45,58,62,64,56,64,953,3874
KXBTCD-25APR2021-T85249.99,KXBTCD,1745194560,2025-04-21T00:16:00+00:00,64.0,75.0,63.0,75.0,58,71,38,67,64,77,64,75,263,3970
