market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T87249.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195100,2025-04-21T00:25:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,0,0,0,0,16,29,4,18,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,0,0,0,0,18,20,4,5,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,0,0,0,0,5,20,4,20,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,0,12,0,3,20,29,4,10,0,0
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,7.0,7.0,7.0,7.0,3,10,3,3,10,29,9,28,15,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,3,5,3,3,28,29,8,29,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,3,7,3,3,29,29,8,29,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,3,8,3,6,29,29,11,15,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,,,,,6,7,3,3,15,29,9,9,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,3,3,0,0,9,29,5,28,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,0,0,0,0,28,29,4,28,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,,,,,0,0,0,0,28,29,28,29,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,0,1,0,0,29,30,5,5,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196180,2025-04-21T00:43:00+00:00,,,,,0,4,0,2,5,28,5,10,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,,,,,2,4,2,4,9,11,7,8,0,15
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,1.0,1.0,1.0,1.0,4,4,0,1,8,30,4,6,109,124
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,11.0,11.0,11.0,11.0,1,14,0,12,6,30,6,17,30,154
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,12,19,7,16,17,24,11,20,0,154
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196480,2025-04-21T00:48:00+00:00,17.0,17.0,8.0,8.0,16,18,3,6,20,22,9,12,161,254
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196540,2025-04-21T00:49:00+00:00,8.0,8.0,7.0,7.0,6,8,3,3,12,16,7,7,25,279
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196600,2025-04-21T00:50:00+00:00,7.0,14.0,6.0,8.0,3,13,3,6,7,28,6,11,57,334
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,,,,,6,6,0,0,11,12,2,2,0,334
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,2,6,2,3,15,349
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,3.0,3.0,3.0,3.0,2,4,0,0,3,6,2,2,15,364
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196840,2025-04-21T00:54:00+00:00,,,,,0,3,0,0,2,6,2,2,0,364
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196900,2025-04-21T00:55:00+00:00,,,,,0,0,0,0,2,5,1,1,0,364
KXBTCD-25APR2021-T87249.99,KXBTCD,1745196960,2025-04-21T00:56:00+00:00,,,,,0,0,0,0,1,5,1,1,0,364
KXBTCD-25APR2021-T87249.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,6,1,6,100,264
KXBTCD-25APR2021-T87249.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,0,0,0,0,6,6,1,1,0,264
