market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2021-T86499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,3.0,3.0,3.0,3.0,0,5,0,0,16,29,3,19,1,1
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,0,15,0,3,19,39,11,37,0,1
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,21.0,21.0,21.0,21.0,3,27,3,17,37,48,18,21,20,21
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,15.0,15.0,15.0,15.0,17,20,3,4,21,39,20,39,20,21
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,60.0,63.0,59.0,59.0,4,60,3,47,39,86,27,51,19,40
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,51.0,62.0,51.0,57.0,47,63,47,50,51,70,49,57,19,47
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,54.0,70.0,51.0,62.0,50,57,42,54,57,79,56,56,277,219
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,60.0,73.0,60.0,73.0,54,69,54,68,56,91,55,71,200,390
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,68,75,61,71,71,88,66,80,0,390
KXBTCD-25APR2021-T86499.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,74.0,80.0,66.0,66.0,71,75,39,57,80,88,64,64,64,454
