market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T85499.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,3,29,3,29,100,100,51,51,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745179500,2025-04-20T20:05:00+00:00,,,,,29,31,2,31,51,51,51,51,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745179560,2025-04-20T20:06:00+00:00,,,,,31,34,2,34,51,51,51,51,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,34,40,2,40,51,98,51,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745180460,2025-04-20T20:21:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745180580,2025-04-20T20:23:00+00:00,,,,,38,40,2,40,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745180760,2025-04-20T20:26:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745181060,2025-04-20T20:31:00+00:00,,,,,38,40,2,38,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745181660,2025-04-20T20:41:00+00:00,,,,,38,40,2,40,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745182200,2025-04-20T20:50:00+00:00,,,,,40,40,4,38,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,38,39,3,39,53,93,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745183040,2025-04-20T21:04:00+00:00,,,,,39,39,4,37,53,53,53,53,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745183100,2025-04-20T21:05:00+00:00,,,,,37,37,37,37,53,53,50,50,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745183160,2025-04-20T21:06:00+00:00,37.0,37.0,37.0,37.0,37,37,37,37,50,92,46,46,10,10
KXBTCD-25APR2117-T85499.99,KXBTCD,1745183520,2025-04-20T21:12:00+00:00,37.0,37.0,37.0,37.0,37,37,36,36,46,46,46,46,10,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745184300,2025-04-20T21:25:00+00:00,,,,,36,36,4,34,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745184420,2025-04-20T21:27:00+00:00,,,,,34,36,4,36,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,,,,,36,38,4,38,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745185080,2025-04-20T21:38:00+00:00,,,,,38,40,38,38,46,48,46,48,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,,,,,38,38,38,38,48,48,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,,,,,38,38,4,36,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745185500,2025-04-20T21:45:00+00:00,,,,,36,38,4,38,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745186100,2025-04-20T21:55:00+00:00,,,,,38,38,4,36,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,36,36,4,36,46,46,46,46,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,36,36,3,35,46,93,45,45,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745186580,2025-04-20T22:03:00+00:00,,,,,35,35,4,33,45,45,45,45,0,20
KXBTCD-25APR2117-T85499.99,KXBTCD,1745187360,2025-04-20T22:16:00+00:00,45.0,45.0,45.0,45.0,33,33,33,33,45,93,45,52,20,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745187540,2025-04-20T22:19:00+00:00,,,,,33,33,4,31,52,52,52,52,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745187840,2025-04-20T22:24:00+00:00,,,,,31,31,4,29,52,52,52,52,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745188500,2025-04-20T22:35:00+00:00,,,,,29,31,4,31,52,52,52,52,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,31,34,4,34,52,93,52,52,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,,,,,34,36,4,36,52,52,52,52,0,0
KXBTCD-25APR2117-T85499.99,KXBTCD,1745190720,2025-04-20T23:12:00+00:00,36.0,36.0,3.0,3.0,36,36,3,35,52,92,46,46,303,303
