market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T87999.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,0,1,0,1,82,82,40,40,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,1,3,1,3,40,98,40,42,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,3,3,0,3,42,74,42,42,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745183880,2025-04-20T21:18:00+00:00,,,,,3,3,3,3,42,42,10,10,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745184060,2025-04-20T21:21:00+00:00,,,,,3,3,3,3,10,42,10,42,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,3,3,0,2,42,74,41,41,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,2,2,0,1,41,74,41,41,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,1,3,0,3,41,74,41,42,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,3,8,1,8,42,72,42,44,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,8,8,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,1,20,1,18,44,72,44,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,18,20,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,20,21,2,21,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,,,,,21,21,2,17,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,17,17,1,13,48,72,46,46,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,13,17,1,17,46,46,46,46,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,,,,,17,20,2,20,46,72,46,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196300,2025-04-21T00:45:00+00:00,,,,,20,20,2,19,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196360,2025-04-21T00:46:00+00:00,,,,,19,23,2,23,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,23,25,2,25,48,72,48,50,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196480,2025-04-21T00:48:00+00:00,,,,,25,25,2,22,50,50,50,50,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196600,2025-04-21T00:50:00+00:00,,,,,22,24,2,24,50,50,50,50,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,,,,,24,24,2,22,50,72,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,,,,,22,22,2,22,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745196780,2025-04-21T00:53:00+00:00,,,,,22,24,2,22,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,,,,,22,22,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,,,,,20,20,1,1,48,74,48,74,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,1,18,1,18,74,74,48,48,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,18,23,0,23,48,74,48,49,0,0
KXBTCD-25APR2117-T87999.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,23,25,2,25,49,49,49,49,0,0
