market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,98,98,98,98,99,100,99,100,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3138
KXBTCD-25MAY0619-T94749.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3138
