market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,,,,,0,0,0,0,30,30,17,18,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,,,,,0,2,0,0,18,94,5,94,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,,,,,0,2,0,0,94,94,5,21,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,,,,,0,2,0,0,21,21,5,21,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,,,,,0,3,0,2,21,23,5,9,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,,,,,2,3,0,0,9,23,5,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0619-T96499.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
