market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,1,2,0,2,6,26,6,26,0,117
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,2,3,0,2,26,26,8,9,0,117
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,2,3,0,3,9,26,5,8,0,117
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,5.0,6.0,5.0,6.0,3,13,3,8,8,34,5,15,1100,1217
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,6.0,6.0,6.0,6.0,8,10,3,5,15,34,10,10,2,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,,,,,5,7,3,4,10,10,9,10,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,4,6,0,2,10,10,5,5,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,2,3,0,3,5,9,5,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,3,5,2,4,7,7,7,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,4,4,3,3,7,7,7,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,3,3,0,2,7,7,6,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,,,,,2,3,0,0,7,7,6,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,,,,,0,1,0,0,7,7,6,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,,,,,0,3,0,3,7,7,6,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,,,,,3,5,3,4,7,7,7,7,0,1219
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,7.0,32.0,7.0,30.0,4,33,3,20,7,49,7,48,105,1224
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,34.0,38.0,31.0,38.0,4,40,3,27,48,56,25,28,88,1267
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,28.0,28.0,19.0,19.0,27,30,5,19,28,40,19,22,660,1377
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,25.0,28.0,3.0,17.0,19,29,0,14,22,40,15,24,2460,2875
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,23.0,23.0,23.0,23.0,14,29,14,18,24,33,20,20,170,3045
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,18.0,18.0,18.0,18.0,18,23,5,21,20,28,15,25,5,3050
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,30.0,35.0,23.0,25.0,21,31,18,21,25,37,22,24,1302,3680
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,27.0,30.0,20.0,20.0,21,28,17,19,24,35,24,25,530,3936
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,25.0,54.0,25.0,44.0,19,54,10,42,25,55,22,45,603,3867
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,49.0,57.0,40.0,50.0,42,57,36,45,45,62,40,47,786,3624
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,42.0,44.0,24.0,30.0,45,46,20,30,47,53,24,35,701,3615
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,29.0,32.0,24.0,24.0,30,34,18,19,35,40,22,22,1800,3457
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,17.0,25.0,16.0,25.0,19,27,14,27,22,33,17,30,839,3848
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,16.0,16.0,15.0,15.0,27,31,6,8,30,35,12,14,260,4108
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,8.0,25.0,8.0,23.0,8,26,3,20,14,35,12,23,521,4309
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,17.0,18.0,11.0,11.0,20,20,5,10,23,27,11,11,669,4976
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,11.0,72.0,10.0,69.0,10,78,5,78,11,92,10,89,997,4555
KXBTCD-25MAY0619-T96249.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,78.0,99.0,78.0,99.0,78,97,48,93,89,100,86,100,780,4473
