market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746568860,2025-05-06T22:01:00+00:00,22.0,30.0,22.0,28.0,2,31,0,28,100,100,5,32,917,902
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746568920,2025-05-06T22:02:00+00:00,31.0,51.0,31.0,45.0,28,48,20,42,32,70,30,47,212,1095
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746568980,2025-05-06T22:03:00+00:00,53.0,59.0,51.0,59.0,42,56,41,54,47,63,47,58,435,1113
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569040,2025-05-06T22:04:00+00:00,57.0,77.0,57.0,77.0,54,77,51,71,58,84,56,73,841,1286
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569100,2025-05-06T22:05:00+00:00,71.0,72.0,71.0,72.0,71,74,50,68,73,83,71,72,90,1198
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569160,2025-05-06T22:06:00+00:00,74.0,84.0,74.0,84.0,68,84,67,75,72,96,72,79,1081,919
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569220,2025-05-06T22:07:00+00:00,72.0,72.0,72.0,72.0,75,79,63,68,79,96,70,72,80,839
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569280,2025-05-06T22:08:00+00:00,73.0,73.0,73.0,73.0,68,84,66,83,72,97,72,86,1,840
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569340,2025-05-06T22:09:00+00:00,86.0,88.0,86.0,88.0,83,85,77,83,86,91,84,85,141,895
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569400,2025-05-06T22:10:00+00:00,85.0,86.0,72.0,72.0,78,85,63,70,85,94,72,72,267,962
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569460,2025-05-06T22:11:00+00:00,70.0,71.0,70.0,71.0,70,71,61,68,72,80,68,71,65,897
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569520,2025-05-06T22:12:00+00:00,,,,,68,70,62,66,71,78,67,70,0,897
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569580,2025-05-06T22:13:00+00:00,67.0,67.0,60.0,62.0,66,66,53,63,70,70,60,65,276,951
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569640,2025-05-06T22:14:00+00:00,57.0,58.0,57.0,58.0,63,63,52,58,65,65,57,61,261,1212
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569700,2025-05-06T22:15:00+00:00,,,,,58,66,57,66,61,69,61,69,0,1212
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569760,2025-05-06T22:16:00+00:00,,,,,66,71,64,68,69,74,68,71,0,1212
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569820,2025-05-06T22:17:00+00:00,75.0,85.0,75.0,85.0,68,86,68,86,71,94,71,88,165,1157
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569880,2025-05-06T22:18:00+00:00,,,,,86,88,81,86,88,96,87,89,0,1157
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,87.0,87.0,87.0,87.0,86,86,79,83,89,92,85,87,30,1127
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,,,,,83,88,80,87,87,95,85,91,0,1127
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,90.0,90.0,90.0,90.0,87,89,84,86,91,97,89,91,540,1326
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,93.0,93.0,92.0,92.0,86,92,85,90,91,96,91,93,547,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,,,,,90,90,90,90,93,93,93,93,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,96.0,96.0,96.0,96.0,90,94,90,92,93,97,93,95,5,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,94.0,94.0,94.0,94.0,92,94,92,93,95,97,95,96,42,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,93,93,93,93,96,96,96,96,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570420,2025-05-06T22:27:00+00:00,,,,,93,95,92,94,96,97,96,97,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,,,,,94,95,92,95,97,100,97,98,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,,,,,95,95,93,94,98,100,97,99,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,94,95,92,94,99,100,97,100,0,1872
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,,,,,95,95,93,94,100,100,100,100,0,0
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,94.0,94.0,93.0,93.0,94,94,92,93,100,100,100,100,152,1772
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,,,,,93,93,91,92,100,100,99,100,0,1772
KXBTCD-25MAY0619-T94999.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,92,93,88,93,100,100,100,100,0,1772
