market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746569940,2025-05-06T22:19:00+00:00,36.0,36.0,36.0,36.0,37,37,30,34,40,42,35,37,49,1791
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570000,2025-05-06T22:20:00+00:00,32.0,36.0,32.0,36.0,34,40,26,35,37,44,31,44,69,1791
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570060,2025-05-06T22:21:00+00:00,43.0,43.0,43.0,43.0,35,44,30,38,44,48,39,41,4,1795
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570120,2025-05-06T22:22:00+00:00,42.0,42.0,42.0,42.0,38,44,31,39,41,48,41,42,100,1895
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570180,2025-05-06T22:23:00+00:00,42.0,43.0,42.0,43.0,39,39,36,38,42,46,41,42,224,1895
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570240,2025-05-06T22:24:00+00:00,,,,,38,48,37,43,42,50,42,47,0,1895
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570300,2025-05-06T22:25:00+00:00,39.0,39.0,39.0,39.0,43,46,37,44,47,49,41,49,5,1900
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570360,2025-05-06T22:26:00+00:00,,,,,44,45,37,42,49,50,42,45,0,1900
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570420,2025-05-06T22:27:00+00:00,43.0,48.0,43.0,48.0,42,48,35,48,45,50,41,50,425,2050
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,50.0,59.0,45.0,59.0,48,60,39,57,50,70,45,60,314,2095
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,61.0,64.0,61.0,64.0,57,63,55,60,60,65,60,62,394,2481
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,60.0,69.0,58.0,69.0,60,67,55,64,62,71,57,69,911,2597
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,72.0,85.0,72.0,85.0,64,87,64,79,69,96,69,85,299,2687
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,84.0,84.0,78.0,78.0,79,80,72,73,85,89,78,79,103,2789
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,75.0,75.0,75.0,75.0,73,75,68,68,79,82,74,74,1,2790
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,76.0,76.0,63.0,63.0,68,75,58,58,74,81,62,64,80,2820
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,58,69,58,68,64,74,63,72,0,2820
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,,,,,68,79,68,78,72,82,72,80,0,2820
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,78,78,67,72,80,80,72,76,0,2820
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,76.0,76.0,76.0,76.0,72,76,67,70,76,79,72,74,60,2880
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,74.0,74.0,70.0,70.0,70,74,62,64,74,77,67,69,66,2946
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,74.0,74.0,74.0,74.0,64,74,64,69,69,77,69,73,14,2946
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,71.0,71.0,68.0,68.0,69,85,66,84,73,88,73,88,965,3851
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,91.0,91.0,91.0,91.0,84,87,79,87,88,93,86,92,5,3856
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,94.0,98.0,94.0,98.0,87,94,81,93,92,100,92,98,35,3866
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,97.0,97.0,97.0,97.0,93,95,79,95,98,100,97,98,39,3852
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,97.0,97.0,93.0,93.0,95,95,90,91,98,100,95,96,35,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,97.0,97.0,97.0,97.0,91,93,90,93,96,100,95,98,25,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,98.0,98.0,94.0,94.0,93,98,90,94,98,100,97,98,27,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,,,,,94,95,90,91,98,100,98,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,91,93,91,93,100,100,100,100,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,93,98,91,98,100,100,99,99,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,98,98,98,98,99,99,99,99,0,3842
KXBTCD-25MAY0619-T95499.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,8,3842
