market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,2,3,0,1,100,100,8,8,0,0
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,1,4,0,0,8,16,8,14,0,0
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,,,,,0,7,0,5,14,18,14,14,0,0
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,5,9,1,5,14,19,13,13,0,0
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,,,,,5,5,0,2,13,39,10,10,0,0
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,11.0,11.0,11.0,11.0,2,4,0,4,10,18,8,14,25,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,,,,,4,5,0,3,14,17,11,11,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,3,3,0,1,11,17,8,8,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,1,6,0,5,8,16,8,14,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,5,5,0,1,14,15,9,9,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,1,4,0,1,9,15,7,7,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,,,,,1,4,0,0,7,15,7,8,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,,,,,0,0,0,0,8,15,6,7,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,,,,,0,2,0,1,7,7,7,7,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,,,,,1,2,0,2,7,10,5,5,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,,,,,2,2,0,0,5,5,5,5,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,0,1,0,0,5,5,5,5,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,,,,,0,1,0,0,5,10,5,6,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,25
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,40,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,,,,,0,0,0,0,6,6,6,6,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,,,,,0,2,0,2,6,6,4,6,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,,,,,2,2,0,0,6,6,6,6,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,,,,,0,0,0,0,6,6,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,,,,,0,0,0,0,5,6,5,6,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,,,,,0,0,0,0,6,6,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,,,,,0,0,0,0,5,6,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326220,2025-05-04T02:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326700,2025-05-04T02:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326880,2025-05-04T02:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,,,,,0,0,0,0,5,5,3,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,,,,,0,0,0,0,3,5,2,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,,,,,0,0,0,0,3,6,2,2,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,,,,,0,0,0,0,2,6,2,2,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,,,,,0,0,0,0,2,6,2,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,,,,,0,0,0,0,3,6,2,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,,,,,0,0,0,0,3,6,2,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,,,,,0,0,0,0,3,6,2,2,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,,,,,0,0,0,0,2,6,2,2,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,,,,,0,0,0,0,2,6,2,3,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,,,,,0,0,0,0,3,22,2,20,0,65
KXBTCD-25MAY0323-T96749.99,KXBTCD,1746327600,2025-05-04T03:00:00+00:00,,,,,0,0,0,0,20,20,18,18,0,65
