market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,0,0,0,0,6,100,6,6,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,0,1,0,1,6,30,6,7,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,,,,,1,2,0,0,7,30,7,8,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,0,3,0,0,8,30,6,6,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,,,,,0,0,0,0,6,30,5,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,0,1,0,1,5,30,5,7,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,1,1,0,0,7,30,5,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0323-T96999.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
