market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,37.0,38.0,37.0,38.0,0,39,0,38,39,100,37,39,150,150
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,39.0,39.0,38.0,38.0,38,38,32,37,39,46,39,44,506,656
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,44.0,70.0,44.0,70.0,37,48,36,45,44,70,44,63,446,1102
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,50.0,59.0,1.0,59.0,45,53,1,53,63,64,53,59,3328,4037
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,59.0,60.0,50.0,50.0,53,54,45,49,59,61,55,56,63,4033
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,56.0,63.0,56.0,60.0,49,62,42,56,56,64,56,64,202,4235
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,64.0,65.0,55.0,63.0,56,56,48,50,64,65,59,60,72,4278
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,60.0,60.0,50.0,58.0,50,52,48,49,60,63,54,54,214,4297
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,43.0,47.0,43.0,47.0,49,50,38,42,54,60,46,50,110,4377
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,45.0,45.0,45.0,45.0,42,45,42,42,50,55,45,45,1,4377
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,42,42,37,40,45,47,45,47,0,4377
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,40.0,45.0,24.0,24.0,40,46,24,36,47,50,41,42,1894,5994
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,42.0,45.0,34.0,45.0,36,44,32,41,42,47,41,47,274,6145
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,46.0,46.0,46.0,46.0,41,44,40,42,47,48,43,45,1,6145
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,45.0,45.0,45.0,45.0,42,44,42,44,45,49,45,49,100,6245
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,41.0,42.0,41.0,41.0,44,45,40,40,49,50,41,42,279,6514
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,42.0,42.0,40.0,40.0,40,42,37,37,42,47,38,43,48,6544
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,38.0,38.0,37.0,37.0,37,40,35,35,43,46,37,38,25,6569
