market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,1,71,1,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324300,2025-05-04T02:05:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324360,2025-05-04T02:06:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324420,2025-05-04T02:07:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324780,2025-05-04T02:13:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324840,2025-05-04T02:14:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324900,2025-05-04T02:15:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746324960,2025-05-04T02:16:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325020,2025-05-04T02:17:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325080,2025-05-04T02:18:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326220,2025-05-04T02:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326700,2025-05-04T02:45:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,,,,,98,98,84,89,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326880,2025-05-04T02:48:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0323-T93749.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
