market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,65.0,65.0,63.0,63.0,0,64,0,61,63,82,62,69,110,110
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,67.0,76.0,67.0,76.0,61,71,58,64,69,78,67,77,170,280
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,,,,,64,74,64,72,77,82,75,75,0,280
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,75.0,77.0,75.0,77.0,72,76,67,76,75,83,75,82,70,350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,,,,,76,76,70,74,82,84,81,82,0,350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,,,,,74,74,67,71,82,82,78,78,0,350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,75.0,75.0,75.0,75.0,71,74,67,73,78,81,75,75,100,350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,,,,,73,73,70,71,75,79,72,75,0,350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,71.0,71.0,71.0,71.0,71,76,68,71,75,80,71,78,400,750
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,81.0,81.0,81.0,81.0,71,78,71,77,78,86,75,81,3,750
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,,,,,77,78,73,74,81,84,77,80,0,750
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,81.0,81.0,81.0,81.0,74,78,74,76,80,83,78,79,600,1350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,,,,,76,77,72,76,79,82,76,81,0,1350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,,,,,76,76,74,76,81,82,79,79,0,1350
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,81.0,83.0,81.0,83.0,76,82,76,80,79,94,79,85,20,1370
KXBTCD-25APR2515-T94499.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,81.0,81.0,81.0,81.0,80,81,78,78,85,87,79,81,100,1370
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,78.0,78.0,78.0,78.0,78,84,75,84,81,93,78,88,50,1320
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,86.0,86.0,86.0,86.0,84,86,84,85,88,97,86,89,500,1770
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,89.0,89.0,89.0,89.0,85,86,84,85,89,93,88,90,55,1825
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,86.0,86.0,86.0,86.0,85,89,83,88,90,95,87,92,67,1892
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,87.0,87.0,86.0,86.0,88,89,85,86,92,92,88,90,100,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,,,,,86,90,85,88,90,93,90,92,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,,,,,88,90,87,90,92,95,92,94,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,90,92,90,92,94,97,94,97,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,,,,,92,92,90,90,97,97,95,95,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,90,92,90,92,95,96,95,96,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,92,92,91,92,96,97,95,96,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,92,92,90,91,96,96,95,95,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,91,92,90,92,95,96,94,96,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,,,,,92,92,92,92,96,98,96,97,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,92,92,92,92,97,97,96,96,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605920,2025-04-25T18:32:00+00:00,,,,,92,94,92,93,96,99,96,98,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745605980,2025-04-25T18:33:00+00:00,,,,,93,95,93,95,98,100,98,99,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606040,2025-04-25T18:34:00+00:00,,,,,95,96,95,96,99,100,99,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606100,2025-04-25T18:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606160,2025-04-25T18:36:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606220,2025-04-25T18:37:00+00:00,,,,,96,96,91,92,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606280,2025-04-25T18:38:00+00:00,,,,,92,97,92,92,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606340,2025-04-25T18:39:00+00:00,,,,,92,97,92,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606400,2025-04-25T18:40:00+00:00,,,,,97,97,92,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606460,2025-04-25T18:41:00+00:00,,,,,97,97,92,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606520,2025-04-25T18:42:00+00:00,,,,,97,97,90,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606580,2025-04-25T18:43:00+00:00,,,,,97,97,93,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606640,2025-04-25T18:44:00+00:00,,,,,93,97,93,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606700,2025-04-25T18:45:00+00:00,,,,,93,97,92,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606760,2025-04-25T18:46:00+00:00,,,,,97,97,93,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606820,2025-04-25T18:47:00+00:00,,,,,93,97,93,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606880,2025-04-25T18:48:00+00:00,,,,,97,97,93,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745606940,2025-04-25T18:49:00+00:00,,,,,97,97,93,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607000,2025-04-25T18:50:00+00:00,,,,,93,97,93,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607060,2025-04-25T18:51:00+00:00,,,,,97,97,93,94,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607120,2025-04-25T18:52:00+00:00,,,,,94,97,92,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607180,2025-04-25T18:53:00+00:00,,,,,93,97,92,97,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607240,2025-04-25T18:54:00+00:00,,,,,97,97,92,93,100,100,100,100,0,1792
KXBTCD-25APR2515-T94499.99,KXBTCD,1745607300,2025-04-25T18:55:00+00:00,,,,,93,99,92,99,100,100,100,100,0,1792
