market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,,,,,0,1,0,0,5,17,5,5,0,0
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,5,17,5,6,58,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,,,,,0,1,0,0,6,18,6,7,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,,,,,0,0,0,0,7,17,6,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,,,,,0,0,0,0,6,17,4,4,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,,,,,0,0,0,0,4,19,4,5,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,,,,,0,1,0,0,5,17,5,5,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,,,,,0,1,0,0,5,20,5,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,,,,,0,1,0,1,6,6,5,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,,,,,1,1,0,0,6,6,4,4,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,,,,,0,1,0,0,4,6,4,4,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,,,,,0,1,0,0,4,20,4,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,,,,,0,1,0,1,6,20,6,8,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,1,1,0,1,7,7,6,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,1,1,0,1,6,6,4,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,,,,,1,1,0,1,6,20,6,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,,,,,1,1,0,1,6,20,6,6,0,58
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,6.0,6.0,6.0,6.0,1,2,0,1,6,20,6,6,134,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,1,2,1,1,6,8,6,7,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,,,,,1,2,1,1,7,7,6,6,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,1,1,0,1,6,6,6,6,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,1,2,1,1,6,10,6,6,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,1,1,0,0,6,20,5,5,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,0,1,0,0,5,20,5,9,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,,,,,0,1,0,0,9,20,5,6,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,0,0,0,0,6,20,5,5,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605920,2025-04-25T18:32:00+00:00,,,,,0,1,0,1,5,20,5,6,0,192
KXBTCD-25APR2515-T95499.99,KXBTCD,1745605980,2025-04-25T18:33:00+00:00,6.0,6.0,6.0,6.0,1,1,0,1,6,20,6,6,47,239
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606040,2025-04-25T18:34:00+00:00,6.0,6.0,6.0,6.0,1,1,0,1,6,19,5,6,39,278
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606100,2025-04-25T18:35:00+00:00,10.0,10.0,10.0,10.0,1,1,1,1,6,20,5,5,10,288
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606160,2025-04-25T18:36:00+00:00,5.0,5.0,5.0,5.0,1,3,1,1,5,20,5,6,3768,3922
