market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,,,,,10,12,7,12,14,16,11,15,0,245
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,12,20,3,18,15,25,15,21,0,245
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,18.0,18.0,18.0,18.0,18,20,6,19,21,25,19,22,13,258
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,20.0,20.0,20.0,20.0,19,20,15,15,22,24,19,19,9,267
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,19.0,19.0,19.0,19.0,15,16,11,15,19,20,14,19,5,272
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,19.0,19.0,19.0,19.0,15,17,12,17,19,20,19,20,5,277
KXBTCD-25APR1612-T85249.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,,,,,17,22,16,20,20,27,20,25,0,277
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,,,,,20,23,19,22,25,26,23,26,0,277
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,26.0,26.0,26.0,26.0,22,31,22,27,26,36,25,30,2,277
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,36.0,46.0,35.0,46.0,27,47,27,47,30,51,30,51,34,270
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,47.0,51.0,45.0,51.0,47,51,41,45,51,54,44,49,101,270
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817280,2025-04-16T15:28:00+00:00,47.0,48.0,43.0,44.0,45,50,39,40,49,54,42,43,340,595
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817340,2025-04-16T15:29:00+00:00,41.0,42.0,41.0,42.0,40,46,38,42,43,50,41,45,15,600
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817400,2025-04-16T15:30:00+00:00,39.0,39.0,28.0,28.0,42,43,23,31,45,47,30,37,73,663
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817460,2025-04-16T15:31:00+00:00,39.0,40.0,18.0,20.0,31,41,16,19,37,45,18,23,91,601
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,16.0,17.0,15.0,15.0,19,20,14,17,23,23,16,20,76,596
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,18.0,18.0,15.0,16.0,17,18,12,16,20,21,16,19,146,651
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,17.0,17.0,17.0,17.0,16,21,13,13,19,24,17,18,119,651
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,,,,,13,18,12,12,18,20,15,15,0,651
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,22.0,22.0,22.0,22.0,12,23,12,22,15,25,15,24,18,656
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,26.0,26.0,26.0,26.0,22,26,17,21,24,28,19,23,2,658
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817880,2025-04-16T15:38:00+00:00,23.0,23.0,22.0,22.0,21,24,19,23,23,26,23,25,55,708
KXBTCD-25APR1612-T85249.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,26.0,29.0,25.0,29.0,23,29,19,24,25,31,23,29,150,838
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,26.0,26.0,21.0,21.0,24,26,17,17,29,29,20,21,18,833
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818060,2025-04-16T15:41:00+00:00,22.0,22.0,20.0,20.0,17,23,12,14,21,26,16,17,87,862
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,12.0,12.0,12.0,12.0,14,14,12,12,17,18,14,14,58,862
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,12.0,12.0,10.0,10.0,12,12,6,9,14,14,9,10,198,1058
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818240,2025-04-16T15:44:00+00:00,10.0,12.0,10.0,12.0,9,10,8,9,10,13,10,12,17,1060
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,12.0,12.0,9.0,9.0,9,10,8,10,12,13,9,12,62,1109
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,15.0,15.0,15.0,15.0,10,15,7,8,12,17,11,11,125,1234
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,11.0,11.0,9.0,9.0,8,10,5,9,11,14,9,12,531,1695
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818480,2025-04-16T15:48:00+00:00,7.0,8.0,7.0,8.0,9,12,6,7,12,15,10,10,810,2505
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818540,2025-04-16T15:49:00+00:00,9.0,12.0,9.0,12.0,7,12,7,8,10,15,10,10,117,2622
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818600,2025-04-16T15:50:00+00:00,8.0,8.0,3.0,3.0,8,8,1,1,10,10,5,5,73,2692
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818660,2025-04-16T15:51:00+00:00,2.0,2.0,2.0,2.0,1,3,1,3,5,8,2,8,12,2694
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818720,2025-04-16T15:52:00+00:00,,,,,3,5,2,3,8,10,6,7,0,2694
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818780,2025-04-16T15:53:00+00:00,,,,,3,3,1,1,7,7,5,6,0,2694
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818840,2025-04-16T15:54:00+00:00,,,,,1,2,1,1,6,6,3,3,0,2694
KXBTCD-25APR1612-T85249.99,KXBTCD,1744818900,2025-04-16T15:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,1,1,398,2694
