market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815660,2025-04-16T15:01:00+00:00,,,,,0,2,0,2,6,6,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815720,2025-04-16T15:02:00+00:00,,,,,2,3,2,2,5,7,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815780,2025-04-16T15:03:00+00:00,,,,,2,2,1,2,5,7,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815840,2025-04-16T15:04:00+00:00,,,,,2,2,0,2,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815900,2025-04-16T15:05:00+00:00,,,,,2,3,0,2,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744815960,2025-04-16T15:06:00+00:00,,,,,2,2,0,0,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816020,2025-04-16T15:07:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816080,2025-04-16T15:08:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816260,2025-04-16T15:11:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816320,2025-04-16T15:12:00+00:00,,,,,0,2,0,2,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816380,2025-04-16T15:13:00+00:00,,,,,2,3,1,2,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816440,2025-04-16T15:14:00+00:00,,,,,2,2,0,0,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816500,2025-04-16T15:15:00+00:00,,,,,0,2,0,0,4,21,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816560,2025-04-16T15:16:00+00:00,,,,,0,2,0,0,4,6,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816620,2025-04-16T15:17:00+00:00,,,,,0,0,0,0,5,21,4,6,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816680,2025-04-16T15:18:00+00:00,,,,,0,3,0,3,6,21,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816740,2025-04-16T15:19:00+00:00,,,,,3,3,1,3,5,6,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816800,2025-04-16T15:20:00+00:00,,,,,3,3,1,2,5,8,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816860,2025-04-16T15:21:00+00:00,,,,,2,2,0,2,4,22,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816920,2025-04-16T15:22:00+00:00,,,,,2,2,0,0,4,6,4,4,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744816980,2025-04-16T15:23:00+00:00,,,,,0,2,0,2,4,6,4,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744817040,2025-04-16T15:24:00+00:00,,,,,2,2,2,2,5,22,5,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744817100,2025-04-16T15:25:00+00:00,,,,,2,4,1,3,5,22,5,5,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744817160,2025-04-16T15:26:00+00:00,,,,,3,8,3,8,5,10,5,10,0,0
KXBTCD-25APR1612-T85749.99,KXBTCD,1744817220,2025-04-16T15:27:00+00:00,,,,,8,9,5,7,10,12,8,10,0,0
